demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1122017.3520851114,377982.64791488857,0.3000000000000002,0.3,0.022000000000000013,1.3333333333333333,2.1502378579631517e-13,5.676627945022721e-12,2.101636792050832e-14,23.725273638833063
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.01900000000000001,0.2972450290706504,1.8656635582931622e-11,7.52175527863094e-11,5.0238696998787676e-14,301.15338145888484
1500000.0,1500000.0,0.0,0.2990000000000002,0.3,0.04500000000000003,1.332736600255631,1.0478876118055441e-13,3.422122547937016e-12,7.174048550423705e-14,11.230882103543474
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.03000000000000002,0.6379339454076456,1.8794022633332233e-12,1.7372141887210437e-11,1.5045481675351145e-13,46.765460659137325
1500000.0,1500000.0,0.0,0.08500000000000006,0.15,0.02000000000000001,1.828240066713148,1.322509638973615e-12,9.187887420226433e-11,2.502172561415742e-13,204.29172790184668
1500000.0,1500000.0,0.0,0.1400000000000001,0.3,0.02100000000000001,1.7942971322144636,4.308002983414061e-13,2.646799779321411e-11,2.8775076110799725e-14,121.70612459877756
1500000.0,1500000.0,0.0,0.08500000000000006,0.15,0.027000000000000017,2.7811732888579015,3.8161866579167723e-13,4.0840035201239555e-11,4.561834020926437e-13,62.283719971704784
1500000.0,1500000.0,0.0,0.01800000000000001,0.15,0.016000000000000007,1.7321791726249198,3.252940395755897e-12,1.8817187380202985e-10,2.737871023805688e-14,829.1111511897631
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.022000000000000013,1.8452547906534775,7.413439866612241e-13,4.671999517351261e-11,6.16822680783487e-14,195.52043870699399
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.012000000000000004,0.6828636467497422,9.873391108743106e-11,1.2135923744945034e-09,2.083161800768419e-15,6015.37710762723
1500000.0,1500000.0,0.0,0.25300000000000017,0.3,0.025000000000000015,1.0237137179360813,8.481978453986896e-13,1.2156364778018523e-11,1.5326805336278338e-15,60.538954299690054
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.05200000000000004,1.0881431410319595,1.0200239267462673e-13,1.6355067695481125e-12,7.0424920791019554e-15,7.861704987728385
1500000.0,1500000.0,0.0,0.09300000000000007,0.15,0.05100000000000004,1.3659051262391582,5.433915212435615e-14,1.3722243773748924e-12,1.3972892897747598e-14,6.4616898140444405
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.02000000000000001,1.4796139830218562,1.4440186287823318e-12,3.942130187388181e-11,2.775401592280776e-15,195.4281258837926
1500000.0,1500000.0,0.0,0.08400000000000006,0.3,0.014000000000000005,0.3481335116388216,1.0933549773209628e-10,4.948235600392902e-10,5.360857623395645e-15,2415.103665945452
1500000.0,1500000.0,0.0,0.10100000000000008,0.15,0.022000000000000013,0.8924705988332194,1.9142819747775596e-12,2.3330863485073015e-11,8.798129208474133e-15,111.91910956078432
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.035000000000000024,0.8211964599830761,5.458580426523893e-13,6.414081558125069e-12,6.938973953892304e-15,31.181938432094825
1500000.0,1500000.0,0.0,0.19800000000000015,0.3,0.01800000000000001,0.9532648413164372,3.698349101516447e-12,7.7561135726577e-11,0.0,388.7265105179246
1500000.0,1500000.0,0.0,0.2440000000000002,0.3,0.023000000000000013,2.0822450528945216,6.068816114003156e-13,2.8771887704921685e-11,0.0,144.20102805064207
1500000.0,1500000.0,0.0,0.2960000000000002,0.3,0.035000000000000024,1.4227964565212072,1.9753257577189738e-13,4.49268084378962e-12,2.9437464565241136e-14,20.08677067312212
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.027000000000000017,0.37873161030097074,1.84198262493911e-12,1.1545757645832205e-11,0.0,57.865863346455626
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.03000000000000002,0.6432823104593034,5.75043785211822e-13,6.182668340418918e-12,0.0,30.986744419694713
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.057000000000000044,0.5611626060579213,1.2119488795527034e-13,1.1583771068123686e-12,0.0,5.805638176604535
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.06200000000000005,0.994837376931142,5.717619888859262e-14,1.0258468525398798e-12,0.0,5.141413461497059
1500000.0,1500000.0,0.0,0.06900000000000005,0.15,0.02900000000000002,1.0509756820396683,3.216846304860338e-13,7.437819926388238e-12,0.0,37.277403931243164
1500000.0,1500000.0,0.0,0.2420000000000002,0.3,0.037000000000000026,1.611768238470249,1.0134838059699222e-13,3.6545112474239785e-12,0.0,18.31594382356173
1500000.0,740159.5005106246,759840.4994893754,0.3000000000000002,0.3,0.015000000000000006,1.23423619597307,4.308988977496787e-13,7.790353347905475e-12,3.630406238972996e-15,38.34653612467382
1500000.0,1500000.0,0.0,0.11500000000000009,0.3,0.01800000000000001,0.2529361962820086,1.1579119490911394e-11,4.1002898164563944e-11,1.1333658594474742e-14,184.5368526992584
1500000.0,1500000.0,0.0,0.2410000000000002,0.3,0.02000000000000001,1.073531901858996,3.0338485650785373e-12,4.80241439323561e-11,7.979276469790274e-15,232.19721240911372
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.015000000000000006,0.18837035691563392,7.69409843662069e-11,1.5942740755152864e-10,0.0,799.0298135511821
1500000.0,1500000.0,0.0,0.06400000000000004,0.15,0.01900000000000001,0.4004289694817126,1.0718163747065172e-11,4.915258237074753e-11,1.2629438073343594e-15,244.88630792539388
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.02100000000000001,0.3445611789012514,1.0718163747065172e-11,4.582452998111968e-11,1.894415711001539e-15,227.24783680846699
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.03300000000000002,0.7096317335490033,5.048640849582172e-13,4.955792580274263e-12,9.678700470586647e-16,24.730390931178878
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.016000000000000007,0.6365114075209218,2.4015767831555798e-11,2.097706135172004e-10,1.5119476193063363e-15,1043.7934836049817
1500000.0,1500000.0,0.0,0.17600000000000013,0.3,0.06300000000000004,0.5395167346461425,1.4663755412994482e-13,1.0259358720406228e-12,1.2520227693725391e-15,5.107573631675816
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.02000000000000001,0.4664658652121274,7.656999227327234e-12,4.42193467481038e-11,3.841601725613874e-15,217.43530452883363
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.03000000000000002,0.5419768228841771,1.1726313005855913e-12,8.258636140274308e-12,6.7371420812424765e-15,39.8619326761837
1500000.0,1500000.0,0.0,0.1540000000000001,0.3,0.06900000000000005,0.6399353591439795,1.2278841942972574e-13,1.060846346997898e-12,5.760962739606572e-15,5.109755361590296
1500000.0,1500000.0,0.0,0.06300000000000004,0.15,0.05600000000000004,1.0064923554051528,8.016263762003632e-14,1.1556598459693563e-12,1.207591779199965e-15,5.753879824882051
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.024000000000000014,0.6780628059497946,1.6822428570608403e-12,1.5969328367267414e-11,1.5213505137258133e-14,74.77519438711937
1500000.0,1500000.0,0.0,0.08500000000000006,0.15,0.027000000000000017,1.1479581293668037,7.101752126258278e-13,1.1792279833921084e-11,6.094690231197486e-15,57.80982670109402
1500000.0,1500000.0,0.0,0.2740000000000002,0.3,0.024000000000000014,0.9831145648615323,1.3683826857051554e-12,1.8833877280695104e-11,8.117151804027379e-14,67.09664509868703
1500000.0,1500000.0,0.0,0.11700000000000009,0.3,0.046000000000000034,0.36290415905185186,3.6489849910059894e-13,1.659684792101689e-12,2.7606618024351472e-15,8.219863139985163
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.012000000000000004,0.4430914276608826,2.952956581099657e-10,1.6201473191918366e-09,1.3682952064148255e-14,7668.768568204146
1500000.0,1500000.0,0.0,0.25100000000000017,0.3,0.047000000000000035,0.5754063305472712,2.3115266900430306e-13,1.724136348336603e-12,8.705941830710549e-15,8.41614416555124
1500000.0,1500000.0,0.0,0.08100000000000006,0.15,0.05000000000000004,0.7202984790281298,1.9645959642644967e-13,1.9295944564319127e-12,2.2990141474451697e-15,9.571898803145418
1500000.0,1500000.0,0.0,0.22900000000000018,0.3,0.01800000000000001,0.6007810369121497,9.62060032308079e-12,8.091823932944974e-11,0.0,405.55188519516395
1500000.0,1500000.0,0.0,0.11700000000000009,0.15,0.027000000000000017,1.399739654362617,5.754228226735572e-13,1.1889974345085374e-11,0.0,59.59103349912568
1500000.0,1500000.0,0.0,0.21100000000000016,0.3,0.02900000000000002,0.6652833764282002,8.846105500249369e-13,7.85849109321791e-12,0.0,39.38575411494436
1500000.0,1500000.0,0.0,0.1380000000000001,0.3,0.04200000000000003,0.6002574437325466,2.871140830677138e-13,2.323004827836255e-12,0.0,11.642603633660485
1500000.0,1500000.0,0.0,0.1500000000000001,0.15,0.05500000000000004,1.366754174055387,8.35409178820527e-14,1.959415340326462e-12,3.9124365063566675e-14,8.578295224523703
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.05600000000000004,0.9229298792707444,9.451478686283891e-14,1.2477743304063478e-12,3.96781380071179e-15,6.05170527885799
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.02100000000000001,0.8603683575734143,2.138189539916733e-12,2.57548287169434e-11,0.0,129.0799135718907
1500000.0,1500000.0,0.0,0.1470000000000001,0.3,0.02900000000000002,0.5915770969702547,6.971017036357587e-13,8.66017744472708e-12,3.9857526505459776e-14,36.17696337043107
1500000.0,1500000.0,0.0,0.2600000000000002,0.3,0.04000000000000003,1.1672599278965377,1.2271441412470287e-13,3.0810585569399773e-12,3.086092060825561e-14,13.43813017513503
1500000.0,1500000.0,0.0,0.16600000000000012,0.3,0.05500000000000004,1.2295612188946685,6.339483811092204e-14,1.7284419168153406e-12,5.6991310391974e-14,7.586142271109608
1500000.0,1500000.0,0.0,0.1210000000000001,0.15,0.016000000000000007,0.40906580793565767,1.426891586081902e-11,7.588003273463409e-11,0.0,380.30103693818063
1500000.0,1500000.0,0.0,0.18600000000000014,0.3,0.05400000000000004,0.5847486158650327,4.671816891451995e-13,1.4718688602999694e-12,2.2910900747511825e-15,7.266467234042989
1500000.0,1500000.0,0.0,0.12800000000000009,0.15,0.025000000000000015,1.030527994758332,1.0729383082907403e-12,1.602099854452762e-11,0.0,80.29519940478342
1500000.0,1500000.0,0.0,0.2630000000000002,0.3,0.035000000000000024,0.7706714474457644,3.75524306394808e-13,3.762276189884595e-12,0.0,18.85604795750011
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.03800000000000003,0.37335885256538087,5.96980541508639e-13,2.9835845565968856e-12,0.0,14.953344902138426
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.016000000000000007,0.2755321371794015,4.261142621927938e-11,1.5263062534798564e-10,0.0,764.9652088495743
1500000.0,1500000.0,0.0,0.1420000000000001,0.3,0.02100000000000001,0.38677106077377216,6.707345272636268e-12,3.485779581010577e-11,0.0,174.7028225241121
1500000.0,1500000.0,0.0,0.2690000000000002,0.3,0.025000000000000015,1.17215563582997,9.982753599071497e-13,1.628319098563571e-11,0.0,81.60927444715286
1500000.0,1500000.0,0.0,0.22100000000000017,0.3,0.04900000000000004,0.7213099418547891,1.895486191253178e-13,1.9447900735818904e-12,1.1794587124560656e-15,9.716063363558519
1500000.0,1500000.0,0.0,0.10900000000000008,0.3,0.016000000000000007,0.3662457963222612,3.4079765101300965e-11,1.622604192040205e-10,3.861940994087863e-14,678.6496460786643
1500000.0,1500000.0,0.0,0.060000000000000046,0.15,0.03200000000000002,1.573332935926767,2.0969268341930375e-13,5.310815528734076e-12,1.3916596164523095e-14,24.790939976853622
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.03800000000000003,0.4069129405219535,5.6667701548936e-13,3.1238955145188824e-12,1.7486490900285906e-14,14.563053781088142
1500000.0,1500000.0,0.0,0.01800000000000001,0.15,0.015000000000000006,2.0,8.550860488097782e-12,3.249326985477157e-10,1.0801089322432363e-14,1548.9755536398084
1500000.0,1262373.3223516792,237626.67764832068,0.3000000000000002,0.3,0.048000000000000036,1.1279713290535327,1.0135363171179206e-13,1.59788023801736e-12,1.9709384798583452e-13,6.206965527271285
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.022000000000000013,1.6,9.573283215397803e-13,2.2975879716954728e-11,6.301843637781023e-15,111.73129590360799
1500000.0,1500000.0,0.0,0.24000000000000019,0.3,0.026000000000000016,0.5150652418523979,1.700923856632863e-12,1.0513041091069427e-11,0.0,52.69001981442918
1500000.0,1500000.0,0.0,0.20900000000000016,0.3,0.026000000000000016,0.4355141808227372,2.166119012003127e-12,1.1666116190646289e-11,0.0,58.469085007643365
1500000.0,1500000.0,0.0,0.1300000000000001,0.3,0.03200000000000002,0.4834445902026369,1.1152774785075057e-12,7.038867866549205e-12,0.0,35.277907139036905
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.04400000000000003,0.9383301190545532,2.7826517218033186e-13,3.7604680987508035e-12,6.918874646887254e-15,17.857827461083605
1500000.0,1500000.0,0.0,0.2850000000000002,0.3,0.016000000000000007,1.7782547336306291,5.208610604647517e-12,1.6672025634035656e-10,3.420794099620313e-14,714.2329102530352
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.01900000000000001,0.8144968442462474,1.644487298785688e-11,2.520605974060874e-10,3.9990652485822605e-14,1156.9113952470314
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.01900000000000001,0.30766943186796636,1.8180923491457365e-11,7.015411670111002e-11,5.803569576377271e-14,272.37766640141575
1500000.0,1361007.3500071294,138992.64999287052,0.3000000000000002,0.3,0.01900000000000001,1.6,1.183273508282041e-12,2.8398564198768982e-11,0.0,142.32997829767498
1500000.0,1500000.0,0.0,0.23400000000000018,0.3,0.022000000000000013,1.0611135174392232,1.2343295751625192e-12,2.357574834923933e-11,6.3103803570321354e-15,114.23492700449728
1500000.0,1500000.0,0.0,0.19600000000000015,0.3,0.027000000000000017,1.2925909883738513,5.993133290244985e-13,1.4343548368918862e-11,4.5876533108408316e-14,56.532537208272366
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,0.39708416507023797,1.9503408557355974e-11,9.857050560936439e-11,4.955158023530936e-14,396.09505324513765
1500000.0,1500000.0,0.0,0.25500000000000017,0.3,0.028000000000000018,0.721105820750543,1.011138243960432e-12,9.497800584756244e-12,2.2348848229148808e-14,43.03799511637017
1500000.0,1500000.0,0.0,0.1320000000000001,0.3,0.037000000000000026,0.69797992288344,4.74387755893419e-13,4.5979826957099135e-12,2.4908116142650064e-14,21.667596977058007
1500000.0,1500000.0,0.0,0.2890000000000002,0.3,0.026000000000000016,1.3417824087354229,4.4676553639013074e-13,1.1636508062705373e-11,0.0,58.32069285028746
1500000.0,1500000.0,0.0,0.06800000000000005,0.15,0.027000000000000017,0.3393719114566919,1.7655380659131193e-12,1.171288072037334e-11,0.0,58.70346286050116
1500000.0,1500000.0,0.0,0.11700000000000009,0.3,0.03800000000000003,0.4182004021887,4.644285020128943e-13,3.9439569554731515e-12,0.0,19.766608760586248
1500000.0,1500000.0,0.0,0.23100000000000018,0.3,0.05100000000000004,0.7433910631219026,1.0875293168821828e-13,1.6760601081412375e-12,0.0,8.400199289923322
1500000.0,1500000.0,0.0,0.18000000000000013,0.3,0.05500000000000004,0.9630281591226808,2.044104201088577e-13,4.604215180942776e-12,4.392877673713934e-15,20.464742858849334
1500000.0,1500000.0,0.0,0.09400000000000007,0.3,0.016000000000000007,0.5615805782596195,2.1686194239976355e-11,1.7049963702150892e-10,0.0,854.5224141326398
1500000.0,1500000.0,0.0,0.08100000000000006,0.15,0.025000000000000015,1.4128064739134603,9.178627867806339e-13,1.9133728461823692e-11,3.0329304166644336e-14,82.28331651391258
1500000.0,1500000.0,0.0,0.22700000000000017,0.3,0.08100000000000006,1.08793562900013,5.1883543931438384e-14,9.059576214368924e-13,9.916662534008103e-14,3.175676730584271
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.02100000000000001,0.648524281645981,4.466033346836729e-12,3.975144936611903e-11,9.370949728040192e-15,190.09419678509622
1500000.0,1500000.0,0.0,0.1430000000000001,0.15,0.047000000000000035,0.9764529440644724,2.644411331438765e-13,3.3567861988710827e-12,2.37294456420637e-13,8.255303513863458
1500000.0,1500000.0,0.0,0.22100000000000017,0.3,0.06800000000000005,0.9691248350102345,9.352461881765981e-14,1.2842589035656832e-12,1.9253509034359178e-13,4.745926520197703
1500000.0,1500000.0,0.0,0.1510000000000001,0.3,0.05400000000000004,0.4366703118604305,2.97681174127127e-13,1.7489621041711825e-12,1.9631666378711948e-14,8.119380340160948
1500000.0,1500000.0,0.0,0.1240000000000001,0.3,0.05400000000000004,0.5539933200608101,2.792052834242613e-13,2.1972148310182334e-12,1.1622009189299378e-14,10.653685218925173
1500000.0,1500000.0,0.0,0.25600000000000017,0.3,0.060000000000000046,0.6282319736164395,1.1517119937634297e-13,9.596226050488932e-13,3.1890991726397064e-14,4.402087403268641
1500000.0,1500000.0,0.0,0.2490000000000002,0.3,0.06100000000000005,0.6287302834345186,1.102042529465125e-13,9.286962183238979e-13,1.4454562161669084e-15,4.625377931269981
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.12700000000000009,0.15,0.025000000000000015,0.9373561427016224,9.483000358535123e-13,1.155563322850896e-11,0.0,57.915358506077816
1500000.0,1500000.0,0.0,0.1370000000000001,0.3,0.035000000000000024,0.4774880942942404,9.483000358535123e-13,6.07345304577775e-12,0.0,30.439371305784768
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.046000000000000034,0.5281085640525643,3.612750113848058e-13,2.6056195477639528e-12,0.0,13.059032530289578
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.03300000000000002,1.2493367906208817,3.1556003915780464e-13,6.20622873778666e-12,1.189098026158167e-15,30.757024827269714
1500000.0,1500000.0,0.0,0.23900000000000018,0.3,0.04300000000000003,0.550406091495912,2.282636696548905e-13,2.0102034279241966e-12,0.0,10.074882950693864
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.04900000000000004,0.4273503900716749,2.2712884004958764e-13,1.583546620189558e-12,0.0,7.936533498926202
1500000.0,1500000.0,0.0,0.19200000000000014,0.3,0.05100000000000004,0.5575749107380494,1.6655180176509944e-13,1.5573973602834642e-12,0.0,7.805476746588846
1500000.0,1500000.0,0.0,0.08000000000000006,0.15,0.06800000000000005,1.1216436587907597,5.0179438292114784e-14,1.0103148735019789e-12,0.0,5.063569165429436
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.022000000000000013,2.0,6.708783063326717e-13,2.5493375640641523e-11,0.0,127.76954413153997
1500000.0,1338585.9137009163,161414.08629908378,0.3000000000000002,0.3,0.058000000000000045,0.7144097385517819,9.521597811901441e-14,9.486213468720539e-13,1.2144120806096986e-14,4.642488616213075
1500000.0,1500000.0,0.0,0.22200000000000017,0.3,0.013000000000000005,0.7131239461986879,8.120884372971646e-11,1.0424154799218235e-09,0.0,5224.453306722633
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.04000000000000003,2.0,7.362021325035695e-14,2.797568103513564e-12,2.4037811966014582e-14,12.780309536615887
1500000.0,1500000.0,0.0,0.11700000000000009,0.15,0.025000000000000015,1.7622920179337707,4.962920062940104e-13,1.640472861767156e-11,4.4591196974697056e-15,80.23876189229424
1500000.0,1500000.0,0.0,0.07400000000000005,0.15,0.010000000000000002,1.6,3.452303820026164e-10,8.285529168062794e-09,3.0503071200348435e-14,36019.450873909576
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.013000000000000005,0.7921785899122644,6.665603768020332e-11,7.392488031409912e-10,3.044883988016919e-14,3214.2749834575216
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.016000000000000007,1.0718809400584906,1.5223756523163426e-11,2.3657209915813366e-10,2.1949720279655934e-14,1069.9839861726862
1500000.0,1500000.0,0.0,0.19100000000000014,0.3,0.04400000000000003,0.740077782497766,1.9196784048828077e-13,1.9889958717923238e-12,0.0,9.968593386796579
1500000.0,1500000.0,0.0,0.07500000000000005,0.15,0.047000000000000035,1.1559533305013403,1.329862878741758e-13,2.237274417547762e-12,0.0,11.212933761958283
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.017000000000000008,1.6,5.491412540867567e-12,1.3179390098082162e-10,0.0,660.5342064152453
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.19800000000000015,0.3,0.025000000000000015,0.5933874006046569,2.120557269238523e-12,1.6358055555747838e-11,7.261229199685959e-14,63.1126737333158
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.01800000000000001,0.7139924525183046,6.108926114302283e-12,9.384722672613773e-11,6.505318330092813e-14,326.4575912194899
1500000.0,1500000.0,0.0,0.18500000000000014,0.3,0.026000000000000016,1.1369590436921726,5.428173687371742e-13,1.3739091790919376e-11,2.3939431064059407e-14,62.46544683459517
1500000.0,1500000.0,0.0,0.10500000000000008,0.3,0.04400000000000003,0.5083885395819928,3.5730636085710146e-13,2.8529888633558566e-12,1.1771654444056167e-13,7.319657397205106
1500000.0,1500000.0,0.0,0.1330000000000001,0.15,0.037000000000000026,1.827182699097973,9.975039769364302e-14,3.843724504706215e-12,4.018393214260902e-14,16.13217005309938
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.037000000000000026,0.927432085729106,2.5970784291952836e-13,3.3720594101469132e-12,0.0,16.900331273983404
1500000.0,1500000.0,0.0,0.16000000000000011,0.3,0.07500000000000005,0.7995369018181697,9.638395406142954e-14,1.0373441040925175e-12,7.732034013789398e-14,4.518481387184383
1500000.0,1500000.0,0.0,0.3000000000000002,0.3,0.04500000000000003,1.1287761314516043,1.5128691707862232e-13,2.4968553610746386e-12,1.0223328877406167e-13,8.991759892672004
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.03400000000000002,1.6000000000000003,1.7735942741498637e-13,4.256626257959673e-12,5.252750599470197e-15,20.81314481052156
1500000.0,1500000.0,0.0,0.12800000000000009,0.15,0.05600000000000004,1.2593532237903295,1.2937132531510166e-13,2.6000546741996614e-12,3.069977973828985e-13,9.824119426110267
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.03100000000000002,0.4916974438739115,9.409006207236294e-13,6.014299591939408e-12,1.495911855976505e-14,28.07037142917145
1500000.0,1500000.0,0.0,0.08400000000000006,0.15,0.04200000000000003,0.6816427959989816,3.1738489922494283e-13,2.879030280293801e-12,6.392059873065692e-14,12.63957858220244
1500000.0,1500000.0,0.0,0.16900000000000012,0.3,0.047000000000000035,0.7596672968764678,2.1512080626075416e-13,2.294882867734244e-12,3.744909161096967e-15,11.397935538567694
1500000.0,1500000.0,0.0,0.2710000000000002,0.3,0.014000000000000005,2.8000000000000003,7.505032007847933e-12,5.673804197933038e-10,0.0,2843.6382301048593
1500000.0,1500000.0,0.0,0.23200000000000018,0.3,0.014000000000000005,4.4,2.124635705699042e-12,4.0198107551825877e-10,0.0,2014.6778320951141
