drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.24333334,0.003783332040433509,0.4711077880859375,-0.46354112400507047
0.0,0.0,0.4488889,0.0027555545920027375,0.42852264404296875,-0.42301153485896326
0.0,0.0,0.046666667,0.004766661899011358,0.35129953002929687,-0.34176620623127413
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.33347430419921875,-0.33347430419921875
0.0,0.0,0.36666667,0.0031666650435977148,0.3314490966796875,-0.3251157665924921
0.0,0.0,0.15333334,0.0042333312027599814,0.3313500061035156,-0.32288334369799565
0.0,0.0,0.046666667,0.004766661899011358,0.29281411743164065,-0.2832807936336179
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.2822222,0.0035888877468994275,0.45467803955078123,-0.4475002640569824
0.0,0.0,0.38166666,0.003091665152623234,0.3401861572265625,-0.334002826921316
0.0,0.0,0.05,0.004749995246279464,0.338405029296875,-0.32890503880431604
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.22,0.003899996105964359,0.4798421325683594,-0.47204214035643066
0.0,0.0,0.23333333,0.0038333323700331873,0.4860011901855469,-0.4783345254454805
0.0,0.0,0.0,0.0,0.3413642272949219,-0.3413642272949219
0.0,0.0,0.11833333,0.004408331134631524,0.26852639770507813,-0.2597097354358151
0.046850972,0.9999990000010001,0.0,-0.0468509250266499,0.19991189575195312,-0.2936137458052529
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.25198844,0.499999750000125,0.22666667,-0.12406082503064694,0.30324893188476565,-0.5513705819460595
0.0,0.0,0.605,0.00197499891713311,0.42321258544921875,-0.41926258761495255
0.0,0.0,0.36,0.0031999992884745687,0.3356021728515625,-0.3292021742746134
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.31921493530273437,-0.31921493530273437
0.0,0.0,0.47666666,0.0026166653960835768,0.35119381713867187,-0.3459604863465047
0.0,0.0,0.19,0.0040499959619249674,0.34606317138671877,-0.33796317946286886
0.0,0.0,0.38333333,0.003083331831403847,0.31334484863281253,-0.3071781849700048
0.0,0.0,0.28,0.0035999963940431417,0.3517261352539063,-0.34452614246582
0.0,0.0,0.46833333,0.0026583320021805108,0.382495361328125,-0.37717869732376397
0.0,0.0,0.66,0.0016999981688716127,0.3441351013183594,-0.34073510498061615
0.0,0.0,0.81333333,0.0009333324039745725,0.27878021240234374,-0.27691354759439457
0.0,0.0,0.0,0.0,0.26220596313476563,-0.26220596313476563
0.0,0.0,0.55833334,0.0022083322092990134,0.322850341796875,-0.318433677378277
0.0,0.0,0.0,0.0,0.3262690734863281,-0.3262690734863281
0.0,0.0,0.17,0.0041499979160603455,0.32593130493164063,-0.3176313090995199
0.0,0.0,0.21666667,0.003916662740069819,0.3244627380371094,-0.31662941255696975
0.0,0.0,0.0,0.0,0.3426153869628906,-0.3426153869628906
0.0,0.0,0.6333333,0.0018333324564035348,0.3068620300292969,-0.3031953651164898
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.5065603,0.499999750000125,0.38333333,-0.2517383702555593,0.28699899291992187,-0.7904757334310404
0.0,0.0,0.5011111,0.0024944437176024703,0.33372412109375,-0.32873523365854507
