demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.09600000000000007,0.15,0.013000000000000005,3.1587924774083227,1.5970674899472158e-11,2.5006385890746743e-09,3.961699327904607e-13,4339.159300039082
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.015000000000000006,4.800000000000001,1.1709860930046121e-12,2.6417446258184053e-10,5.649095053825163e-14,1031.8622386273316
1500000.0,1500000.0,0.0,0.09000000000000007,0.3,0.022000000000000013,2.452560034014031,5.819047844624366e-13,6.6059936993892e-11,3.051917710924566e-13,261.79615218987607
1500000.0,1500000.0,0.0,0.10300000000000008,0.3,0.028000000000000018,2.23982873098583,1.5304725348887853e-13,2.97596295869373e-11,3.1245178167703453e-13,32.38606639917207
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.03300000000000002,1.5445757453868343,1.9057643717958093e-13,1.625904823519772e-11,4.830694249713582e-13,24.3026010128728
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.027000000000000017,1.591022722258742,2.810418405147194e-13,1.991442638526014e-11,2.2819542942773536e-13,67.67954663214515
1500000.0,1500000.0,0.0,0.11600000000000009,0.3,0.037000000000000026,1.9595224800893447,4.6168611889577924e-14,1.0049129931500366e-11,1.0502185244329757e-13,14.477070944204213
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.037000000000000026,2.3695870991644448,3.687322751297033e-14,6.967890785409007e-12,7.325416166713375e-14,12.987582072056629
1500000.0,1500000.0,0.0,0.17300000000000013,0.3,0.03200000000000002,1.6610003002682348,1.070520664835841e-13,7.858417779289925e-12,9.73931632631386e-14,27.221427731818764
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.023000000000000013,2.2374304487120398,2.7702805930219813e-13,2.1406688182194292e-11,7.560995239231252e-15,101.33492663450629
1500000.0,1500000.0,0.0,0.06800000000000005,0.15,0.02000000000000001,1.3385969377893807,1.8877232140957956e-12,8.338771695482448e-11,1.5174685743209652e-13,236.40857541323487
1500000.0,1500000.0,0.0,0.2460000000000002,0.3,0.05000000000000004,1.737577095139218,2.174853826491661e-14,3.4208182134363666e-12,5.93068552871886e-14,11.801673081694828
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.028000000000000018,2.828076618980004,7.572439654922481e-14,7.831702396134972e-12,1.8231678561622828e-14,36.69077005059884
1500000.0,1500000.0,0.0,0.07100000000000005,0.15,0.04200000000000003,1.7271153262789822,6.6080759462308e-14,4.092176328355116e-12,3.756159280782561e-13,17.256137289548295
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.03100000000000002,1.5342947522855013,9.917771662639796e-14,5.731005235866622e-12,1.8086425400750016e-14,26.335808392626724
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.02100000000000001,2.6840156270513873,6.34718020852391e-13,6.507250502043857e-11,2.1868350225417504e-13,152.54674261749983
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.04300000000000003,3.199598216218142,1.7249033775087933e-14,2.1237580956546913e-12,3.3750649095865196e-14,9.35144161839484
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.022000000000000013,3.8581111260371186,2.1533931172760925e-13,3.577661694496071e-11,4.2062069646725445e-15,176.03458407980165
1500000.0,1500000.0,0.0,0.16000000000000011,0.3,0.03200000000000002,0.6733252945310484,5.483886248642268e-13,5.029158153249431e-12,0.0,25.2054986230112
1500000.0,1500000.0,0.0,0.1390000000000001,0.3,0.03900000000000003,0.6804028257662035,3.29469267797712e-13,3.0954492731430483e-12,5.891529848149291e-14,13.243370943837446
1500000.0,1500000.0,0.0,0.09800000000000007,0.3,0.036000000000000025,0.8050329084106783,5.826129296509118e-13,6.566316137283553e-12,1.6812424303140282e-13,17.86021395921867
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.04200000000000003,0.9962253186919914,2.84262345766052e-13,4.0783557823472755e-12,1.1645008856923e-13,12.907156401764144
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.024000000000000014,0.8526370856209002,1.338047112160935e-12,1.597216026190906e-11,1.1005975150367378e-14,76.01435446900064
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.05300000000000004,1.0037805623758984,1.0953798993697051e-13,1.5805320917645021e-12,2.532066412933106e-15,7.816480248858632
1500000.0,1500000.0,0.0,0.08800000000000006,0.15,0.012000000000000004,3.2,1.963277466070704e-11,1.9475712463421384e-09,0.0,9760.978452462336
1500000.0,1500000.0,0.0,0.013000000000000005,0.15,0.013000000000000005,0.6794790696791014,4.6405641871385896e-11,1.088993345751275e-09,4.681732177804832e-14,4420.628554204066
1500000.0,1500000.0,0.0,0.11500000000000009,0.3,0.02000000000000001,0.5362796772810376,3.790277962238435e-12,7.068554829774932e-11,7.099556471687793e-14,273.22561046758256
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.023000000000000013,0.45939697510462035,1.3410105951926225e-12,2.1427208706852615e-11,9.919488244049584e-15,101.88525369637912
1500000.0,1500000.0,0.0,0.11400000000000009,0.15,0.027000000000000017,1.2783923905141572,3.6475142079766884e-13,1.6307717716563914e-11,1.0892213264074242e-13,57.43164889756508
1500000.0,1500000.0,0.0,0.1330000000000001,0.3,0.03900000000000003,0.8058060527927934,1.8203860567075714e-13,5.315831789578972e-12,2.656025359895437e-13,21.82639686943904
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.026000000000000016,1.3298065024355012,2.1908541418123473e-13,1.1048876677799449e-11,4.3065188570232593e-16,55.305851121529294
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.05200000000000004,1.335434282702891,2.5270833341063562e-14,1.3369068639613196e-12,1.286996772756828e-15,6.687134883850855
1500000.0,1500000.0,0.0,0.1290000000000001,0.15,0.025000000000000015,2.0,3.5110689624648145e-13,1.3342062057366296e-11,4.475775944047917e-15,65.43311813501374
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.01800000000000001,0.7486008503082993,8.181327773014874e-12,8.574368498541776e-11,4.608916070106193e-14,360.7799326987993
1500000.0,1500000.0,0.0,0.11000000000000008,0.3,0.027000000000000017,1.100932766461134,8.579191335226854e-13,1.3680714862179065e-11,7.402552053283876e-14,50.959927269865865
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02100000000000001,2.0,8.053045917621624e-13,3.060157448696217e-11,5.621328449738882e-15,149.28068620475625
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.014000000000000005,3.2,3.8413817002980396e-12,3.810650646695656e-10,2.0397574795255182e-15,1890.5226353150076
1500000.0,1500000.0,0.0,0.08300000000000006,0.3,0.01800000000000001,0.4004677823125976,7.2504280578649495e-12,9.581757388995694e-11,6.143973512209953e-14,367.16501822573395
1500000.0,1500000.0,0.0,0.1320000000000001,0.15,0.025000000000000015,2.218326349179137,4.266092484851794e-13,3.1569485934195735e-11,2.528479811927277e-13,78.17431420579628
1500000.0,1500000.0,0.0,0.20600000000000016,0.3,0.04300000000000003,1.503633256908634,6.909092260661735e-14,3.5640130684628886e-12,8.588170933092866e-15,16.951922745371657
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.03000000000000002,2.125277377121365,8.339435897813367e-14,5.465455602411607e-12,0.0,27.392165738853453
