time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Tue, 16:31",390.24406896393873,85.30292515166357,24.409420627849848,104.99999999999994,2,0,4,0.0,5.2,21.142857142857142,1,1,0,5,-0.3825218599549402,0.39024407958984375,0.007722219634903533,0.0
"Tue, 16:32",368.6125732608241,41.98259162284751,18.385653357903877,104.99999999999994,2,0,1,0.0,5.2,21.142857142857142,1,0,0,6,-0.3631348034521307,0.36861257934570313,0.005477775893572383,0.0
"Tue, 16:33",366.4674828160638,38.5179484798331,18.899326257583574,104.99999999999994,2,0,1,0.0,4.800000000000001,20.571428571428573,1,0,0,6,-0.3599341414338968,0.3664674682617188,0.006533326827822007,0.0
"Tue, 16:34",288.26580638762135,0.0,52.35534616718621,104.99999999999994,6,1,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Tue, 16:35",288.26580638762135,0.0,79.95544692444379,104.99999999999994,10,0,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Tue, 16:36",288.26580638762135,0.0,117.8812190969826,104.99999999999994,4,9,0,0.0,0.0,21.142857142857142,0,0,1,6,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Tue, 16:37",288.26580638762135,0.0,169.68693724193474,104.99999999999994,14,2,0,0.0,0.0,21.142857142857142,0,3,0,4,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Tue, 16:38",422.24616537672193,332.9383373658919,165.18561978558057,104.99999999999994,2,9,6,1.2077134472011318e-14,3.2,21.142857142857142,2,1,0,4,-0.4159128278646227,0.42224615478515626,0.006333326920533553,0.0
"Tue, 16:39",414.8536399392053,0.0,193.56096426338564,104.99999999999994,2,10,0,0.0,0.0,21.142857142857142,0,7,0,0,-0.408125067301194,0.4148536376953125,0.006728570394118524,0.0
"Tue, 16:40",424.5524176070628,142.7572376333819,294.8850786413763,104.99999999999994,11,0,3,1.7984059029872158e-15,3.2,21.142857142857142,2,5,0,0,-0.42455242919921876,0.42455242919921876,0.0,0.0
"Tue, 16:41",626.4919927367221,494.3547385553062,177.6959840234629,104.99999999999994,2,0,9,2.3560238057061243e-13,11.6,21.142857142857142,5,2,0,0,-0.6307732638796852,0.6264920043945312,-0.004281259485153972,0.020753150805830956
"Tue, 16:42",435.63622296702925,73.82745539899936,47.81069974389756,104.99999999999994,2,2,1,0.0,1.6,21.142857142857142,1,2,0,4,-0.680127866537206,0.43563623046875,-0.244491636068456,1.0
"Tue, 16:43",344.41363072374224,0.0,88.98819559021977,104.99999999999994,8,0,0,0.0,0.0,21.714285714285715,0,1,1,5,-0.3355469774906536,0.3444136352539063,0.008866657763252708,0.0
"Tue, 16:44",377.6497964236694,292.22949900388375,141.67898966517126,74.99999999999997,4,0,5,0.0,5.6000000000000005,21.714285714285715,1,0,1,5,-0.3776498107910156,0.3776498107910156,0.0,0.0
"Tue, 16:45",407.34586967546034,90.2745563490504,30.16419500643622,74.99999999999997,2,1,2,0.0,5.6000000000000005,21.714285714285715,1,0,0,6,-0.8024524432565145,0.4073458557128906,-0.3951065875436239,1.0
"Tue, 16:46",405.1851402862737,132.49682636122876,40.240672920713216,74.99999999999997,3,0,3,0.0,5.6000000000000005,21.714285714285715,1,0,0,6,-0.39708515822263446,0.4051851501464844,0.008099991923849935,0.0
"Tue, 16:47",405.9773791565395,70.61064241792128,28.344049678165927,59.99999999999997,3,0,2,0.0,5.6000000000000005,22.285714285714285,1,0,0,6,-0.3974440616169831,0.4059773864746094,0.0085333248576263,0.0
"Tue, 16:48",409.56314451855235,172.44684637751473,49.28892997976979,119.99999999999994,3,0,5,0.0,6.0,22.285714285714285,1,0,0,6,-0.4036964800015829,0.40956314086914064,0.005866660867557731,0.0
"Tue, 16:49",411.4213226425012,216.3676280783373,58.92027910596342,119.99999999999994,3,0,7,0.0,6.0,22.285714285714285,1,0,1,5,-0.4033213337597438,0.41142132568359374,0.008099991923849935,0.0
"Tue, 16:50",436.5909089966059,193.00902719659297,78.69831854649917,119.99999999999994,4,0,8,0.0,6.0,22.857142857142858,1,0,1,5,-0.4276909148259396,0.4365909118652344,0.008899997039294784,0.0
"Tue, 16:51",432.9990768596638,161.17725826763788,72.67683547342287,119.99999999999994,4,0,7,0.0,6.0,23.428571428571427,1,0,1,5,-0.42628242131134597,0.4329990844726563,0.006716663161310295,0.0
"Tue, 16:52",428.98616615054766,93.49176624197891,68.02579038145922,119.99999999999994,4,0,4,0.0,6.0,22.857142857142858,1,0,1,5,-0.42244173315758554,0.4289861755371094,0.006544442379523845,0.0
"Tue, 16:53",430.19210311029116,153.06665123458933,87.10236000132836,119.99999999999994,4,0,7,0.0,6.0,22.285714285714285,1,0,1,5,-0.43019210815429687,0.43019210815429687,0.0,0.0
"Tue, 16:54",437.2380497551472,228.6375553250946,110.78135220875019,119.99999999999994,4,0,10,0.0,6.0,22.857142857142858,1,1,0,5,-0.4327047084603688,0.43723803710937503,0.004533328649006252,0.0
"Tue, 16:55",490.56756973789135,207.51279266275395,132.2707638880663,119.99999999999994,3,0,11,1.2950857204078432e-11,8.4,23.428571428571427,2,0,0,5,-0.4845897900718537,0.49056756591796874,0.00597777584611502,0.0
"Tue, 16:56",466.7573897943195,293.70522744327246,241.31011687344073,119.99999999999994,3,0,10,1.3665794306606003e-11,8.4,23.428571428571427,2,0,0,5,-0.4611740532766695,0.46675738525390625,0.005583331977236769,0.0
"Tue, 16:57",490.45068211412746,200.1330378225867,1556.4351329783194,119.99999999999994,2,0,10,1.7263831866581915e-11,8.8,24.0,2,0,1,4,-1.152272685258971,0.49045068359375,-0.6618220016652211,1.0
"Tue, 16:58",481.28630568134264,177.93193748880722,60.59451573104259,119.99999999999994,2,0,8,2.366945774088698e-11,9.2,24.571428571428573,2,0,2,3,-0.9753361923801677,0.4812863159179688,-0.4940498764621989,1.0
"Tue, 16:59",486.7298916039361,188.06557766783882,47.933836913609724,119.99999999999994,2,0,8,2.6712123568146563e-11,9.6,25.142857142857142,2,0,2,3,-0.47759656470905265,0.48672988891601565,0.009133324206963002,0.0
"Tue, 17:00",460.31644208992645,247.411969970842,67.38592573000389,179.9999999999999,2,0,10,2.4789310020715958e-11,10.0,25.714285714285715,2,0,2,3,-0.4553608826228063,0.4603164367675781,0.004955554144771847,0.0
"Tue, 17:01",451.1390458681979,218.69854966155432,68.25876685300429,194.9999999999999,2,0,8,2.972182787529949e-11,10.0,26.285714285714285,2,0,2,3,-0.4456223726951225,0.4511390380859375,0.005516665390815036,0.0
"Tue, 17:02",434.8278456981439,190.52260770475584,64.95312868231298,179.99999999999991,2,0,5,5.5047288716595856e-14,10.0,27.428571428571427,2,0,2,3,-0.42800285200036275,0.4348278503417969,0.006824998341434131,0.0
"Tue, 17:03",405.045188040387,200.83705490105012,91.27825834379348,239.9999999999999,0,0,8,3.437762517742602e-13,8.0,28.571428571428573,2,0,3,2,-0.3971674213442631,0.40504519653320314,0.007877775188940048,0.0
"Tue, 17:04",427.1084468527266,251.44575306285932,104.16847411996791,209.9999999999999,0,0,10,3.2954211903704777e-13,8.0,27.428571428571427,2,0,4,1,-0.42710845947265624,0.42710845947265624,0.0,0.0
"Tue, 17:05",445.7672664627409,248.50327956245036,14.48636768348483,209.9999999999999,0,0,8,4.045038675263129e-13,8.0,26.285714285714285,2,1,3,1,-0.544393293407161,0.44576727294921875,-0.0986260204579423,0.15155574679374695
"Tue, 17:06",392.8473683980258,55.64739686048058,1.263252503588546,209.9999999999999,0,0,1,0.0,2.4000000000000004,25.714285714285715,1,1,0,5,-0.3853188111808339,0.3928473815917969,0.007528570410963025,0.0
"Tue, 17:07",299.9499064173895,0.0,10.419807281805136,209.9999999999999,2,0,0,0.0,0.0,25.142857142857142,0,1,0,6,-0.2912499293066045,0.2999499206542969,0.008699991347692369,0.0
"Tue, 17:08",271.30899424717296,0.0,21.265041641697167,209.9999999999999,3,0,0,0.0,0.0,23.428571428571427,0,0,1,6,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Tue, 17:09",298.5789554922064,94.8044761971397,33.38527954555757,209.9999999999999,3,0,2,0.0,2.4000000000000004,22.857142857142858,1,0,0,6,-0.2985789489746094,0.2985789489746094,0.0,0.0
"Tue, 17:10",322.0655726778629,48.99985898170451,47.79296970784773,209.9999999999999,1,5,1,0.0,2.4000000000000004,22.857142857142858,1,1,0,5,-0.3146655895800159,0.3220655822753906,0.007399992695374737,0.0
"Tue, 17:11",325.5638111801528,88.22551665563492,60.28194318445779,209.9999999999999,6,1,1,0.0,1.6,22.857142857142858,1,4,0,2,-0.3184971525406168,0.3255638122558594,0.007066659715242598,0.0
"Tue, 17:12",363.83880912862134,145.78369212118895,61.788872835730785,209.9999999999999,2,3,4,0.0,1.6,22.857142857142858,1,5,1,0,-0.35517214822187376,0.36383880615234376,0.008666657930469985,0.0
"Tue, 17:13",357.2587299254491,162.71499750945708,70.04540612130481,209.9999999999999,5,0,4,0.0,1.6,22.285714285714285,1,2,4,0,-0.35080873114505384,0.35725872802734376,0.006449996882289919,0.0
"Tue, 17:14",338.5855301951742,90.9991426434187,97.3813106475663,209.9999999999999,7,0,4,0.0,1.6,21.714285714285715,1,2,4,0,-0.3292522168062444,0.3385855407714844,0.009333323965239993,0.0
"Tue, 17:15",473.5829544403777,378.8504540364756,90.34157717507435,209.9999999999999,2,0,10,1.6837281094390522e-13,10.4,21.714285714285715,4,2,1,0,-0.465782954565415,0.47358294677734375,0.007799992211928718,0.0
"Tue, 17:16",452.1794698109941,247.58034338199278,129.13670124798253,179.99999999999991,3,0,8,8.80549224993109e-14,9.600000000000001,22.857142857142858,3,0,1,3,-0.44533780888891356,0.4521794738769531,0.006841664988039563,0.0
"Tue, 17:17",446.74148048695406,280.4131779608029,122.33716674602702,209.9999999999999,3,0,9,6.040238877363619e-14,7.6000000000000005,22.857142857142858,2,1,1,3,-0.442952597808182,0.44674148559570315,0.0037888877875211077,0.0
"Tue, 17:18",406.6628732281825,217.13817498320472,82.72093526564161,209.9999999999999,3,0,7,7.863227078063052e-14,7.6000000000000005,22.285714285714285,2,0,0,5,-0.44211692599812513,0.40666287231445314,-0.035454053683672014,0.060514431446790695
"Tue, 17:19",408.06583205877166,228.66983497569097,118.23182544423658,209.9999999999999,3,0,9,5.608177097000874e-14,7.6000000000000005,22.285714285714285,2,0,0,5,-0.39961583065293443,0.40806582641601563,0.008449995763081189,0.0
"Tue, 17:20",396.5977878863692,161.4823947236893,262.14568774473605,194.9999999999999,3,0,7,0.0,5.6000000000000005,22.285714285714285,1,1,0,5,-0.3909755580688557,0.3965977783203125,0.005622220251456826,0.0
"Tue, 17:21",305.2978346190065,132.35643105927133,162.06757040622523,194.9999999999999,2,0,8,0.0,5.6000000000000005,22.285714285714285,1,0,0,6,-0.799531030806045,0.30529782104492187,-0.4942332097611231,1.0
"Tue, 17:22",307.55712584059006,132.31585342742326,51.68394429493993,194.9999999999999,2,0,8,0.0,5.6000000000000005,21.714285714285715,1,0,0,6,-2.30755512890825,0.30755712890625003,-1.9999980000020001,1.0
"Tue, 17:23",289.0468147171406,131.6608633607108,67.69533695062923,194.9999999999999,2,0,8,0.0,5.6000000000000005,22.285714285714285,1,0,0,6,-0.2832801531999417,0.2890468139648438,0.005766660764902041,0.0
"Tue, 17:24",286.142414219488,83.44804722974037,34.579754407348084,194.9999999999999,0,2,4,0.0,5.6000000000000005,22.285714285714285,1,0,0,6,-0.3538990466980044,0.2861424255371094,-0.06775662116089501,0.18079158663749695
"Tue, 17:25",283.9362184733938,92.31488965915429,35.39757644786219,194.9999999999999,2,0,5,0.0,5.6000000000000005,21.714285714285715,1,0,0,6,-0.2839362182617188,0.2839362182617188,0.0,0.0
"Tue, 17:26",282.50497261360334,69.83122116652119,33.90809333469261,194.9999999999999,2,0,3,0.0,5.6000000000000005,22.285714285714285,1,0,1,5,-0.2771549770759958,0.28250497436523436,0.0053499972892385676,0.0
"Tue, 17:27",281.72843881802305,95.17568528711828,49.33311315049789,194.9999999999999,2,0,3,0.0,5.6000000000000005,22.285714285714285,1,0,1,5,-0.27524509390509816,0.2817284240722656,0.006483330167167466,0.0
"Tue, 17:28",318.2157864187174,187.98993157070387,57.825448714680995,194.9999999999999,0,0,6,1.5865470819174672e-14,7.6000000000000005,22.285714285714285,2,0,0,5,-0.3105491308048483,0.3182157897949219,0.007666658990073571,0.0
"Tue, 17:29",351.2798150039906,201.69993248045154,26.663036089507177,194.9999999999999,0,0,7,3.126990257522964e-14,7.6000000000000005,22.285714285714285,2,0,0,5,-0.34217982025958865,0.35127981567382816,0.009099995414239505,0.0
"Tue, 17:30",350.8535855459038,181.08007955942796,10.006786887357459,194.9999999999999,0,0,6,3.078043567921989e-14,7.6000000000000005,22.285714285714285,2,0,1,4,-0.3507202435873126,0.35085357666015626,0.000133333072843685,0.0
"Tue, 17:31",340.16147804168105,139.99790966162539,6.880409880503079,194.9999999999999,0,0,4,0.0,5.6000000000000005,22.285714285714285,1,1,0,5,-0.33275035997902885,0.3401614685058594,0.007411108526830502,0.0
"Tue, 17:32",281.16243476558174,56.125148890898345,9.855606224439684,179.99999999999991,1,0,1,0.0,5.6000000000000005,21.714285714285715,1,0,0,6,-0.2733957802996488,0.28116244506835936,0.007766664768710547,0.0
"Tue, 17:33",281.6356417086355,110.88606021316716,27.144769778001084,164.99999999999991,2,0,3,0.0,5.6000000000000005,21.714285714285715,1,0,0,6,-0.28163565063476564,0.28163565063476564,0.0,0.0
"Tue, 17:34",284.18649143192636,169.67353117333153,35.86871959288662,194.9999999999999,2,0,6,0.0,5.6000000000000005,21.714285714285715,1,0,1,5,-0.2841864929199219,0.2841864929199219,0.0,0.0
"Tue, 17:35",285.1578417473728,125.24000197764612,30.201672095067813,164.99999999999991,3,0,4,0.0,5.6000000000000005,21.714285714285715,1,0,0,6,-0.2781133948800191,0.2851578369140625,0.007044442034043359,0.0
"Tue, 17:36",284.6667777803483,134.0898847541552,41.11667013099255,194.99999999999991,3,0,6,0.0,5.6000000000000005,21.714285714285715,1,0,0,6,-0.2768667863525244,0.2846667785644531,0.007799992211928718,0.0
"Tue, 17:37",286.0183386258432,133.89295316837155,67.84575594615409,194.99999999999991,3,0,8,0.0,5.6000000000000005,22.285714285714285,1,0,0,6,-0.2860183410644531,0.2860183410644531,0.0,0.0
"Tue, 17:38",292.8079414795279,121.25838636724922,85.921529409865,194.99999999999991,4,0,8,0.0,5.6000000000000005,22.285714285714285,1,1,1,4,-0.2857412896322887,0.29280795288085937,0.007066663248570688,0.0
"Tue, 17:39",292.48544963518424,292.89505859202035,114.9831230781195,194.99999999999991,5,0,11,0.0,5.6000000000000005,22.285714285714285,1,0,2,4,-0.2924854431152344,0.2924854431152344,0.0,0.0
"Tue, 17:40",325.72146734025426,198.966992305308,71.92272058755272,194.99999999999991,2,2,9,6.086549167340617e-13,7.200000000000001,21.714285714285715,2,0,0,5,-0.35064502011764276,0.3257214660644531,-0.024923554053189606,0.06184712052345276
"Tue, 17:41",331.68081613942326,326.6589495364422,69.36397351509208,194.99999999999991,4,0,8,1.3730585306060974e-13,7.6000000000000005,22.857142857142858,2,0,0,5,-0.32511415217658574,0.3316808166503906,0.006566664473804865,0.0
"Tue, 17:42",334.2623835934451,206.20593414227983,84.24155927758149,194.99999999999991,3,1,6,0.0,5.6000000000000005,22.857142857142858,1,1,0,5,-0.32704239155210824,0.33426239013671877,0.007219998584610512,0.0
"Tue, 17:43",285.68115088392875,200.1361338640648,112.83106906491574,194.99999999999991,6,0,6,0.0,5.6000000000000005,23.428571428571427,1,0,1,5,-0.28008115791990257,0.28568115234375,0.005599994423847435,0.0
"Tue, 17:44",318.88027593521747,156.760178681877,144.1255756390568,194.99999999999991,3,0,7,4.6214582662566383e-14,7.6000000000000005,23.428571428571427,2,0,0,5,-0.3112136154398378,0.3188802795410156,0.007666664101177858,0.0
"Tue, 17:45",350.85135910031266,206.46010251720054,87.24136718087726,194.99999999999991,3,0,6,1.5837788649474925e-14,7.6000000000000005,24.0,2,0,0,5,-0.6160480545508382,0.35085134887695313,-0.26519670567388504,0.4038451910018921
"Tue, 17:46",353.52155404515094,404.0746488016298,118.05182156657003,194.99999999999991,3,0,10,2.065530753640486e-14,7.6000000000000005,23.428571428571427,2,0,1,4,-0.3449215540161081,0.35352154541015623,0.008599991394048143,0.0
"Tue, 17:47",353.5236456200326,205.55948083867537,151.79172388328485,194.99999999999991,2,1,6,7.755068394776268e-15,7.6000000000000005,22.857142857142858,2,0,0,5,-0.345931986292705,0.3535236511230469,0.007591664830341925,0.0
"Tue, 17:48",283.14322492784174,129.1759095762504,105.6541283160007,209.9999999999999,3,1,4,0.0,5.6000000000000005,21.714285714285715,1,0,0,6,-0.7784930951209088,0.28314321899414063,-0.4953498761267682,1.0
"Tue, 17:49",287.2793365932474,136.7293427857403,548.1931158817764,209.9999999999999,3,1,6,0.0,5.6000000000000005,22.285714285714285,1,1,0,5,-0.2793126686905833,0.2872793273925781,0.007966658701994787,0.0
"Tue, 17:50",264.7125622391513,99.04814083619088,63.679173047413435,194.99999999999991,2,2,5,0.0,5.6000000000000005,24.571428571428573,1,1,0,5,-0.9264345565268803,0.26471255493164064,-0.6617220015952398,1.0
"Tue, 17:51",266.2037434272968,111.18179971989935,76.4285276550675,179.99999999999991,4,0,6,0.0,5.6000000000000005,21.714285714285715,1,0,1,5,-0.2662037353515625,0.2662037353515625,0.0,0.0
"Tue, 17:52",266.9527644024031,114.04340865410757,103.12534020466688,149.99999999999991,4,0,6,0.0,5.6000000000000005,22.285714285714285,1,0,1,5,-0.2592194332625671,0.2669527587890625,0.0077333255264954125,0.0
"Tue, 17:53",266.64712388379786,140.48347748329203,237.5280169244434,149.99999999999991,4,0,6,0.0,5.6000000000000005,22.857142857142858,1,0,2,4,-0.2599804620101467,0.26664712524414064,0.006666663233993974,0.0
"Tue, 17:54",266.6158986409984,129.30083176502373,93.99808894993468,149.99999999999991,4,0,5,0.0,5.6000000000000005,22.857142857142858,1,1,2,3,-1.2628320743520902,0.26661590576171873,-0.9962161685903714,1.0
"Tue, 17:55",351.9118870514675,125.55641203140905,87.2442536436071,149.99999999999991,3,0,4,1.260874172863094e-13,8.0,23.428571428571427,2,1,2,2,-0.3437035644011639,0.35191189575195314,0.008208331350789248,0.0
"Tue, 17:56",371.6571645730018,202.75028834747923,98.88483607184978,149.99999999999991,3,0,4,2.7094381792727275e-14,8.0,23.428571428571427,2,1,3,1,-0.3677571669703944,0.37165716552734374,0.003899998556949333,0.0
"Tue, 17:57",435.88309375918374,154.90131333187387,363.20977224516895,149.99999999999991,2,0,4,1.0590720037999345e-13,9.600000000000001,22.857142857142858,3,0,3,1,-0.4268497583137187,0.4358830871582031,0.009033328844484411,0.0
"Tue, 17:58",403.2380167503138,249.7003856103866,26.22104638947209,149.99999999999991,1,0,4,4.205995228662767e-12,8.8,22.857142857142858,3,4,0,0,-0.6858464108797574,0.40323800659179687,-0.2826084042879605,0.285875141620636
"Tue, 17:59",416.1648111713614,275.911751014053,39.16182427526267,149.99999999999991,1,0,7,2.6947432244997453e-12,9.2,22.857142857142858,3,0,1,3,-0.40749816750898316,0.41616482543945316,0.008666657930469985,0.0
"Tue, 18:00",402.59982217145057,99.5085035356864,36.40802046026533,149.99999999999991,2,0,3,1.104259404343816e-14,7.6,22.285714285714285,2,1,0,4,-0.39393315813425195,0.40259982299804686,0.008666664863794941,0.0
"Tue, 18:01",338.8518726920887,180.8789155941778,46.64006419962364,149.99999999999991,3,0,5,0.0,6.0,22.285714285714285,1,0,1,5,-0.33885186767578124,0.33885186767578124,0.0,0.0
"Tue, 18:02",341.7178719746505,187.0156803950631,45.11361414823514,149.99999999999991,3,0,6,0.0,6.0,22.285714285714285,1,0,0,6,-0.3353845380697008,0.3417178649902344,0.006333326920533553,0.0
"Tue, 18:03",339.2958049949859,132.50413466838253,48.24095715663489,149.99999999999991,3,0,3,0.0,6.0,22.285714285714285,1,0,0,6,-0.33184580869958147,0.3392958068847656,0.007449998185184169,0.0
"Tue, 18:04",340.6141556018473,135.04868610275287,62.86172998283246,149.99999999999994,3,0,4,0.0,6.0,22.285714285714285,1,0,0,6,-0.33239750363983883,0.34061416625976565,0.008216662619926823,0.0
"Tue, 18:05",341.66351836065337,217.17748759246544,89.730972447055,164.99999999999991,4,0,7,0.0,6.0,22.285714285714285,1,0,1,5,-0.3416635131835938,0.3416635131835938,0.0,0.0
"Tue, 18:06",326.41103374786616,190.6775089581025,139.832383972383,194.9999999999999,4,2,6,0.0,6.0,22.857142857142858,1,0,1,5,-0.31872215491529515,0.3264110412597656,0.0076888863444704416,0.0
"Tue, 18:07",378.23459138513334,215.21564918038902,845.4879078953403,239.99999999999986,3,0,10,1.1829447252884822e-12,8.0,24.0,2,0,0,5,-0.37011236905591155,0.3782345886230469,0.008122219567135332,0.0
"Tue, 18:08",400.6510384797284,227.12020506279964,145.09251782931634,269.9999999999999,2,0,13,1.035995304730997e-12,8.0,23.428571428571427,2,0,1,4,-2.400649031496141,0.4006510314941406,-1.9999980000020001,1.0
"Tue, 18:09",420.0562046745937,185.42040891220867,52.972670011176916,269.9999999999999,2,0,11,1.1937055626404042e-12,8.0,23.428571428571427,2,0,1,4,-0.5479835039523485,0.42005621337890625,-0.12792729057344224,0.19982433319091797
"Tue, 18:10",373.22112542711653,155.0022699895752,79.35416506007427,269.9999999999999,3,0,9,0.0,6.0,25.142857142857142,1,0,3,3,-0.36644613196947595,0.3732211303710938,0.006774998401617831,0.0
"Tue, 18:11",366.26638624948356,154.22713412017646,61.7526524268262,269.9999999999999,3,0,9,0.0,6.0,26.285714285714285,1,1,4,1,-0.36626638793945315,0.36626638793945315,0.0,0.0
"Tue, 18:12",400.94874514400476,155.88889815471958,60.393129457013856,269.9999999999999,3,0,6,0.0,6.0,26.285714285714285,1,0,4,2,-0.39615539801619976,0.40094873046875,0.0047933324525502455,0.0
"Tue, 18:13",378.00935470201557,132.45264674471,76.96403874981061,269.9999999999999,3,0,5,0.0,6.0,25.714285714285715,1,0,3,3,-0.3711427056552021,0.3780093688964844,0.006866663241282332,0.0
"Tue, 18:14",384.7112854379988,204.64818801706718,114.21081254927087,269.9999999999999,2,0,5,3.652125285716029e-14,8.0,24.571428571428573,2,0,1,4,-0.377655719963164,0.3847112731933594,0.007055553230195431,0.0
"Tue, 18:15",390.1406625800089,84.98998169827678,31.770951942244377,269.9999999999999,2,0,3,0.0,6.0,23.428571428571427,1,1,0,5,-0.7137289368238899,0.39014065551757815,-0.32358828130631173,0.3282717764377594
"Tue, 18:16",339.0540807598991,229.08390315889193,49.88762284970692,269.9999999999999,4,0,4,0.0,6.0,22.285714285714285,1,0,0,6,-0.33158741418331317,0.3390540771484375,0.0074666629651243275,0.0
"Tue, 18:17",337.6255551720714,190.2452275825623,56.152033121373336,269.9999999999999,4,0,2,0.0,6.0,22.285714285714285,1,0,0,6,-0.3297811074178993,0.33762554931640626,0.007844441898506957,0.0
"Tue, 18:18",334.06964079510215,0.0,78.20100677249408,269.9999999999999,4,0,0,0.0,0.0,22.285714285714285,0,1,0,6,-0.3250863122706189,0.33406964111328125,0.008983328842662322,0.0
"Tue, 18:19",254.35218210672448,0.0,236.48563800684917,269.9999999999999,8,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Tue, 18:20",254.35218210672448,0.0,71.29434359077048,254.99999999999986,5,4,0,0.0,0.0,21.714285714285715,0,0,0,7,-2.2543501881123515,0.25435218811035154,-1.9999980000020001,1.0
"Tue, 18:21",254.35218210672448,0.0,88.17667314506969,209.9999999999999,2,8,0,0.0,0.0,21.714285714285715,0,1,0,6,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Tue, 18:22",286.76350067819925,40.35035279235447,118.74270282777455,179.99999999999991,5,6,1,0.0,1.6,21.714285714285715,1,0,0,6,-0.2867634887695313,0.2867634887695313,0.0,0.0
"Tue, 18:23",285.05764180601636,40.35035279235447,183.0218437549113,179.99999999999991,1,14,1,0.0,1.6,21.714285714285715,1,4,0,2,-0.28505764770507813,0.28505764770507813,0.0,0.0
"Tue, 18:24",445.039115837066,199.18578248152153,132.91499649120465,194.99999999999991,3,10,4,3.4277652822187243e-15,3.2,21.714285714285715,2,5,0,0,-1.1079166803908358,0.44503912353515623,-0.6628775568556795,1.0
"Tue, 18:25",509.6693429937326,483.24436391519043,112.93528657820882,194.99999999999991,5,0,13,4.069386867938985e-14,6.4,21.714285714285715,4,3,0,0,-0.5025693490575621,0.5096693420410157,0.007099992983453519,0.0
"Tue, 18:26",633.2587935894917,495.83699540551714,105.50421543753133,194.99999999999991,2,0,13,3.4092977833927463e-13,13.6,21.714285714285715,6,1,0,0,-0.6263587904663416,0.6332587890625,0.006899998596158424,0.0
"Tue, 18:27",588.1560500011344,108.78787511628819,447.57723851593056,194.99999999999991,3,0,6,2.97040631451027e-13,8.8,21.714285714285715,3,3,0,1,-0.5818449564435937,0.5881560668945313,0.0063111104509375945,0.0
"Tue, 18:28",538.1566177199755,275.54950773832763,91.49836079930724,194.99999999999991,3,1,5,1.7568443107891344e-13,8.8,21.714285714285715,3,3,0,1,-0.874070760216233,0.5381566162109375,-0.33591414400529557,0.5110713839530945
"Tue, 18:29",476.0202638917761,88.26695051237685,209.5585247354141,194.99999999999991,3,0,2,2.7016015121609234e-14,7.6000000000000005,22.285714285714285,2,0,0,5,-0.4680785989647958,0.476020263671875,0.007941664707079169,0.0
"Tue, 18:30",361.44783773060857,0.0,45.65759700478112,194.99999999999991,7,0,0,0.0,0.0,23.428571428571427,0,0,2,5,-2.3614458454609846,0.3614478454589844,-1.9999980000020001,1.0
"Tue, 18:31",361.44783773060857,0.0,68.43621133471028,194.99999999999991,9,0,0,0.0,0.0,22.857142857142858,0,1,1,5,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Tue, 18:32",433.83816939148335,384.46159292228316,75.65422099409275,194.99999999999991,2,1,9,0.0,6.0,22.857142857142858,1,1,0,5,-0.4267381722997496,0.4338381652832031,0.007099992983453519,0.0
"Tue, 18:33",413.7274354439023,222.73317242628107,67.04708639967183,194.99999999999991,2,3,7,0.0,6.0,22.285714285714285,1,0,0,6,-0.4052163392065506,0.41372744750976564,0.008511108303215059,0.0
"Tue, 18:34",420.2387184880442,248.82654880781314,70.8041634977218,194.99999999999991,3,0,8,0.0,6.0,22.285714285714285,1,0,0,6,-0.4142887099955143,0.42023870849609374,0.005949998500579446,0.0
"Tue, 18:35",414.8860146352027,150.42035070116833,68.56471912020173,194.99999999999991,3,0,6,0.0,6.0,22.285714285714285,1,0,0,6,-0.4064526863195063,0.41488601684570314,0.0084333305261968,0.0
"Tue, 18:36",411.95984446922364,128.58400013199775,73.87430608044824,179.99999999999991,3,0,5,0.0,6.0,22.285714285714285,1,0,0,6,-0.40409317618550955,0.4119598388671875,0.007866662681677968,0.0
"Tue, 18:37",408.944257946095,137.00991636908162,106.85928655570963,179.99999999999991,3,0,4,0.0,6.0,22.285714285714285,1,0,0,6,-0.4049775799080606,0.4089442443847656,0.003966664476704992,0.0
"Tue, 18:38",413.3868809616764,133.72220544269427,43.40056942241199,194.9999999999999,2,0,5,0.0,6.0,22.285714285714285,1,0,0,6,-1.075619983982484,0.41338687133789065,-0.6622331126445934,1.0
"Tue, 18:39",413.4443052937676,105.80494637428622,56.93502694292791,164.99999999999994,2,0,5,0.0,6.0,22.285714285714285,1,0,0,6,-0.405460976092161,0.4134443054199219,0.00798332932776092,0.0
