drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.5133333,0.0024333309635806576,0.439076904296875,-0.4342102423697137
0.0,0.0,0.44333333,0.002783332665315668,0.3892777099609375,-0.3837110446303062
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.78,0.0010999990430521044,0.3770817565917969,-0.37488175850569266
0.0,0.0,0.28,0.0035999963940431417,0.3666783142089844,-0.3594783214208981
0.0,0.0,0.0,0.0,0.4623548278808594,-0.4623548278808594
0.0,0.0,0.65,0.0017499995358761108,0.45017626953125,-0.44667627045949776
0.0,0.0,0.69666666,0.0015166651937115459,0.43441287231445314,-0.43137954192703004
0.0,0.0,0.29,0.0035499982667241176,0.45579742431640624,-0.448697427782958
0.0,0.0,0.16166666,0.004191664596663047,0.4333900756835938,-0.4250067464902677
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4248127746582031,-2.4248107746602034
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.39495196533203125,-0.39495196533203125
0.0,0.0,0.46,0.0026999986082774444,0.42056719970703127,-0.4151672024904764
0.0,0.0,0.39,0.003049999054859222,0.3992313232421875,-0.39313132513246907
0.0,0.0,0.16666667,0.004166662475168923,0.3936120300292969,-0.38527870507895906
0.0,0.0,0.0,0.0,0.39837542724609376,-0.39837542724609376
0.0188501,0.9999990000010001,0.0,-0.018850080445297287,0.39729364013671875,-0.43499380102731333
0.0,0.0,0.63666666,0.001816664905632763,0.40076632690429687,-0.39713299709303135
0.0,0.0,0.0,0.0,0.39436697387695313,-0.39436697387695313
0.0,0.0,0.57,0.0021499989607633063,0.39899148559570313,-0.3946914876741765
0.0,0.0,0.48166665,0.0025916654324254166,0.39844921875,-0.39326588788514916
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3446849365234375,-0.3446849365234375
0.0,0.0,0.74,0.0012999986523176321,0.3583959045410156,-0.3557959072363803
0.0,0.0,0.64,0.0017999982715273025,0.3714819030761719,-0.3678819065331173
0.0,0.0,0.4,0.0029999969702007075,0.3226891784667969,-0.3166891845263955
0.0,0.0,0.5683333,0.0021583322819826935,0.3560176391601563,-0.3517009745961909
0.0,0.0,0.68,0.0015999983642388492,0.34957958984375,-0.3463795931152723
0.0,0.0,0.9266667,0.0003666662483430596,0.35355386352539064,-0.35282053102870453
0.0,0.0,0.32333332,0.0033833316933248453,0.3642791442871094,-0.35751248090045973
0.0,0.0,0.4288889,0.002855554612313578,0.3064379577636719,-0.30072684853904474
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.3791531677246094,-0.3791531677246094
0.0,0.0,0.5366667,0.0023166653851510416,0.35269024658203124,-0.34805691581172915
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.306855712890625,-0.306855712890625
0.0,0.0,0.42333335,0.0028833318241154905,0.3057269592285156,-0.29996029558028464
0.0,0.0,0.44833332,0.002758332005824689,0.28564279174804685,-0.2801261277363975
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.24,0.0037999962268258636,0.3539644775390625,-0.3463644850854108
0.0,0.0,0.31333333,0.0034333299039770726,0.3900963134765625,-0.38322965366860834
0.0,0.0,0.385,0.0030749985101844604,0.3899761962890625,-0.38382619926869355
0.0,0.0,0.61444443,0.0019277771841936465,0.3678832702636719,-0.3640277158952846
0.0,0.0,0.27666667,0.003616663028148603,0.395473876953125,-0.3882405508968278
0.0,0.0,0.5888889,0.002055554896861543,0.42265719604492186,-0.41854608625119877
0.0,0.0,0.47333333,0.0026333307218576484,0.3527967834472656,-0.3475301220035503
0.0,0.0,0.093333334,0.004533328798017715,0.3391355895996094,-0.33006893200357396
0.0,0.0,0.0,0.0,0.30076028442382813,-0.30076028442382813
0.0,0.0,0.0,0.0,0.30076028442382813,-0.30076028442382813
0.0,0.0,0.0,0.0,0.30408670043945313,-0.30408670043945313
1.0,0.499999750000125,0.43333334,-0.49858308405172536,0.37049270629882813,-1.3676588744022788
0.0,0.0,0.81166667,0.0009416661918599277,0.35684912109375,-0.35496578871003015
0.0,0.0,0.32,0.003399998335763619,0.3173388061523438,-0.3105388094808165
0.0,0.0,0.0,0.0,0.32586285400390624,-0.32586285400390624
0.0,0.0,0.35333332,0.0032333301457000826,0.36838955688476566,-0.3619228965933655
0.0,0.0,0.73,0.0013499985546340139,0.37866470336914065,-0.3759647062598726
0.0,0.0,0.43666667,0.002816663846029178,0.3623609924316406,-0.35672766473958223
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.33435510253906253,-0.33435510253906253
0.0,0.0,0.82666665,0.00086666586755273,0.33770959472656253,-0.33597626299145705
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.43270971679687503,-0.43270971679687503
0.0,0.0,0.645,0.0017749992078678277,0.43523617553710936,-0.4316861771213737
0.0,0.0,0.28416666,0.0035791657857829704,0.41802789306640625,-0.41086956149484033
0.0,0.0,0.74,0.0012999986523176321,0.39050421142578123,-0.38790421412114595
0.0,0.0,0.18,0.00409999586424135,0.39837103271484375,-0.3901710409863611
0.0,0.0,0.0,0.0,0.35517239379882815,-0.35517239379882815
0.0,0.0,0.315,0.0034249982994217793,0.3550098876953125,-0.34815989109646894
0.0,0.0,0.26333332,0.0036833315552458434,0.3307982177734375,-0.3234315546629458
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.5708083,0.9999990000010001,0.0,-0.5708077206275212,0.38926025390625,-1.5308756951612923
0.0,0.0,0.35222223,0.0032388877503172673,0.3702384948730469,-0.36376071937241233
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.04526714,0.499999750000125,0.19333333,-0.02061689232605529,0.4382989196777344,-0.47953270432984496
0.0,0.0,0.41,0.0029499985428821218,0.3721856384277344,-0.36628564134197017
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.21963735,0.9999990000010001,0.0,-0.21963712961080284,0.307319091796875,-0.7465933510184807
0.0,0.0,0.0,0.0,0.3211337585449219,-0.3211337585449219
0.0,0.0,0.465,0.0026749986446192838,0.3209302978515625,-0.31558030056232395
0.0,0.0,0.31333333,0.0034333299039770726,0.31991741943359375,-0.3130507596256396
0.0,0.0,0.82,0.0008999991357636513,0.3392476501464844,-0.33744765187495707
0.0,0.0,0.0,0.0,0.3391509704589844,-0.3391509704589844
0.0,0.0,0.38333333,0.0030833302897394737,0.31772201538085937,-0.3115553548013804
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.30387771606445313,-0.30387771606445313
0.4758898,0.9999990000010001,0.0,-0.4758893260897389,0.404019775390625,-1.3557984275701027
0.0,0.0,0.4511111,0.0027444435448622274,0.3693251647949219,-0.36383627770519744
0.0,0.0,0.43833333,0.0028083319331410096,0.4032877807617188,-0.39767111689543677
0.0,0.0,0.54833335,0.002258332136615334,0.40290762329101565,-0.398390959017785
0.0,0.0,0.0,0.0,0.38108203125,-0.38108203125
0.0,0.0,0.0,0.0,0.38108203125,-0.38108203125
0.0,0.0,0.0,0.0,0.38108203125,-0.38108203125
0.0,0.0,0.0,0.0,0.38108203125,-0.38108203125
0.0,0.0,0.0,0.0,0.38108203125,-0.38108203125
0.0,0.0,0.0,0.0,0.38108203125,-0.38108203125
0.0,0.0,0.0,0.0,0.42960784912109373,-0.42960784912109373
0.0,0.0,0.84,0.0007999993311308874,0.4833114318847656,-0.4817114332225038
0.0,0.0,0.51166666,0.0024416655014649177,0.468921875,-0.4640385439970702
0.0,0.0,0.46,0.0026999972582794907,0.4100043640136719,-0.4046043694971129
1.0,0.99999950000025,0.0,-0.99999950000025,0.40696350097656253,-2.4069625009770625
0.0,0.0,0.0,0.0,0.40696350097656253,-0.40696350097656253
0.0,0.0,0.0,0.0,0.40696350097656253,-0.40696350097656253
0.0,0.0,0.0,0.0,0.40696350097656253,-0.40696350097656253
0.0,0.0,0.0,0.0,0.40696350097656253,-0.40696350097656253
0.0,0.0,0.0,0.0,0.40696350097656253,-0.40696350097656253
0.0,0.0,0.0,0.0,0.40696350097656253,-0.40696350097656253
0.0,0.0,0.0,0.0,0.41322705078125,-0.41322705078125
0.47168678,0.499999750000125,0.67,-0.23501827275895099,0.54630615234375,-1.0163426978616519
0.0,0.0,0.46555555,0.002672221365920006,0.4881343078613281,-0.48278986512948807
0.0,0.0,0.9266667,0.0003666662483430596,0.42312701416015625,-0.42239368166347013
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.42321478271484375,-0.42321478271484375
0.0,0.0,0.7133333,0.0014333320231842428,0.43692959594726566,-0.4340629319008972
0.0,0.0,0.80333334,0.0009833323062909544,0.42995394897460937,-0.4279872843620275
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4418694152832031,-0.4418694152832031
0.0,0.0,0.0,0.0,0.5079301452636719,-0.5079301452636719
0.0,0.0,0.59,0.0020499997211302743,0.43766299438476564,-0.4335629949425051
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.35640658569335937,-0.35640658569335937
0.0,0.0,0.9166667,0.0004166661506594414,0.32737982177734376,-0.3265464894760249
0.0,0.0,0.0,0.0,0.3761788330078125,-0.3761788330078125
0.0,0.0,0.42666668,0.0028666656594540877,0.42211917114257813,-0.41638583982366995
0.0,0.0,0.0,0.0,0.36803228759765627,-0.36803228759765627
0.0,0.0,0.44,0.0027999972119237175,0.30354910278320313,-0.2979491083593557
0.0,0.0,0.8383333,0.0008083330523497397,0.277641845703125,-0.27602517959842554
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.3021517333984375,-0.3021517333984375
0.0,0.0,0.41,0.0029499985428821218,0.33697491455078127,-0.33107491746501705
0.0,0.0,0.56333333,0.002183332245640853,0.36332550048828127,-0.35895883599699957
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.33467391967773436,-2.3346719196797343
0.0,0.0,0.0,0.0,0.36022540283203125,-0.36022540283203125
0.0,0.0,0.3,0.0034999964403989153,0.37211843872070316,-0.3651184458399053
0.0,0.0,0.0,0.0,0.3840516052246094,-0.3840516052246094
0.0,0.0,0.7633333,0.0011833322135794077,0.3704006958007813,-0.36803403137362245
0.0,0.0,0.14666666,0.00426666242881315,0.48477001953125,-0.4762366946736237
0.0,0.0,0.57555556,0.0021222214777277286,0.48649484252929687,-0.4822503995738414
0.12203425,0.499999750000125,0.11666667,-0.05880876310848231,0.4605575561523438,-0.5781750823693084
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.5481395874023438,-0.5481395874023438
0.0,0.0,0.56166667,0.0021916661147764953,0.5235913696289063,-0.5192080373993533
0.0,0.0,0.68222225,0.001588888234751997,0.5136631469726562,-0.5104853705031522
0.0,0.0,0.25666666,0.0037166629817928292,0.48955392456054686,-0.4821205985969612
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.45904934692382815,-0.45904934692382815
0.0,0.0,0.87,0.0006499993261588161,0.47287396240234375,-0.47157396375002614
0.0,0.0,0.43333334,0.0028333318967991698,0.46908648681640625,-0.46341982302280793
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.06980446,0.9999990000010001,0.0,-0.06980439000586695,0.4590459289550781,-0.598654708966812
0.0,0.0,0.56666666,0.002166664519870362,0.5053377685546875,-0.5010044395149468
1.0,0.33333322222225925,0.63,-0.33209988928414236,0.5033555297851563,-1.1675553083534411
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.4019973,0.9999990000010001,0.0,-0.40199689600534705,0.37860089111328127,-1.1825946831239753
0.0,0.0,0.0,0.0,0.3753822326660156,-0.3753822326660156
0.0,0.0,0.58166665,0.0020916657122275993,0.36840945434570316,-0.36422612292124795
0.0,0.0,0.0,0.0,0.407804443359375,-0.407804443359375
0.0,0.0,0.5083333,0.0024583321439036908,0.3803763427734375,-0.3754596784856301
0.0,0.0,0.68,0.0015999983642388492,0.4076708374023438,-0.40447084067386607
0.0,0.0,0.94,0.00029999971192121703,0.39225613403320314,-0.3916561346093607
0.0,0.0,0.17333333,0.004133329206958002,0.3530192565917969,-0.3447525981778809
0.12693924,0.9999990000010001,0.0,-0.12693911017865717,0.43742788696289064,-0.6913061073202049
0.0,0.0,0.40833333,0.002958331864101509,0.4347189331054688,-0.42880226937726573
0.0,0.0,0.5783333,0.00210833288174933,0.4286559753417969,-0.42443930957829823
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4248127746582031,-2.4248107746602034
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4418623046875,-0.4418623046875
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4555019226074219,-2.455499922609422
0.34818766,0.9999990000010001,0.0,-0.348187307023188,0.45209201049804687,-1.1484666245444228
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.39160836,0.9999990000010001,0.0,-0.3916079658215386,0.450416015625,-1.2336319472680772
0.0,0.0,0.0,0.0,0.4143838806152344,-0.4143838806152344
0.0,0.0,0.43333334,0.0028333304801346384,0.4111735229492188,-0.4055068619889495
0.0,0.0,0.5833333,0.0020833323910082126,0.3990310974121094,-0.39486443263009297
0.0,0.0,0.0,0.0,0.40596588134765627,-0.40596588134765627
0.0,0.0,0.31833333,0.0034083316569830054,0.48170272827148436,-0.47488606495751834
0.0,0.0,0.7033333,0.0014833326671662166,0.459813232421875,-0.45684656708754257
0.0,0.0,0.43555555,0.002822221321880485,0.3865278015136719,-0.3808833588699109
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.3232579650878906,-0.3232579650878906
0.35223895,0.9999990000010001,0.0,-0.35223860087495507,0.35479656982421875,-1.059273771574129
0.0,0.0,0.45333335,0.002733330526490412,0.35649365234375,-0.3510269912907692
0.0,0.0,0.22,0.003899996105964359,0.3599861755371094,-0.35218618332518065
0.0,0.0,0.0,0.0,0.373870849609375,-0.373870849609375
0.0,0.0,0.45,0.002749998684605302,0.3569000549316406,-0.35140005756243003
0.0,0.0,0.0,0.0,0.35658966064453124,-0.35658966064453124
0.0,0.0,0.28,0.0035999981940404383,0.34115396118164065,-0.33395396479355977
0.0,0.0,0.0,0.0,0.35303970336914064,-0.35303970336914064
0.0,0.0,0.76,0.0011999988476848681,0.3596844177246094,-0.35728442002923966
0.0,0.0,0.19833334,0.0040083313063192325,0.346470947265625,-0.33845428465298655
0.0,0.0,0.7733333,0.0011333323112630257,0.3397763671875,-0.3375097025649739
0.0,0.0,0.29,0.0035499964917267597,0.28520266723632814,-0.2781026742528746
0.0,0.0,0.17666666,0.0041166625728525415,0.31120474243164065,-0.3029714172859356
0.0,0.0,0.50333333,0.0024833321075618513,0.27944384765625,-0.2744771834411263
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.2853597412109375,-0.2853597412109375
0.0,0.0,0.8666667,0.0006666659602642766,0.2853992919921875,-0.28406596007165896
0.0,0.0,0.40666667,0.002966665185320895,0.3704578857421875,-0.3645245553715457
0.0,0.0,0.65833336,0.0017083323400896588,0.3245898742675781,-0.3211732095873988
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.67333335,0.001633332449115178,0.4353941955566406,-0.43212753065841025
0.0,0.0,0.46833333,0.0026583326667633453,0.4336066589355469,-0.4282899936020202
0.0,0.0,0.14833333,0.00425833124092391,0.3892525329589844,-0.38073587047713653
0.0,0.0,0.08,0.004599995408945288,0.3766494140625,-0.36744942324460944
0.0,0.0,0.0,0.0,0.3397293395996094,-0.3397293395996094
0.0,0.0,0.19666667,0.00401666462753862,0.45680715942382816,-0.44877383016875094
0.0,0.0,0.615,0.0019249994710664163,0.45029913330078125,-0.4464491343586484
0.0,0.0,0.15583333,0.004220832276138443,0.4099111938476563,-0.4014695292953794
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.28333333,0.003583329759937681,0.40004766845703127,-0.3928810089371559
0.0,0.0,0.0,0.0,0.4214327392578125,-0.4214327392578125
0.0,0.0,0.58,0.0020999990334469856,0.40446206665039064,-0.40026206858349667
0.0,0.0,0.18888889,0.004055554185491629,0.3768837585449219,-0.3687726501739386
0.0,0.0,0.0,0.0,0.39465338134765626,-0.39465338134765626
0.0,0.0,0.0,0.0,0.44495721435546876,-0.44495721435546876
0.0,0.0,0.99333334,3.333326821092125e-05,0.42609280395507815,-0.4260261374186563
0.0,0.0,0.32,0.0033999966357661517,0.4278092346191406,-0.4210092413476083
0.0,0.0,0.0,0.0,0.42606179809570316,-0.42606179809570316
0.0,0.0,0.16666667,0.004166662475168923,0.40900607299804687,-0.400672748047709
0.0,0.0,0.0,0.0,0.46035296630859374,-0.46035296630859374
0.0,0.0,0.07666667,0.004616662043050749,0.456900146484375,-0.4476668223982735
0.0,0.0,0.44444445,0.0027777768352953204,0.4279173889160156,-0.422361835245425
0.0,0.0,0.0,0.0,0.4401966552734375,-0.4401966552734375
0.0,0.0,0.835,0.0008249996947885132,0.49518072509765626,-0.4935307257080792
1.0,0.499999750000125,0.75666666,-0.4993914169550636,0.45888037109375,-1.4576632050038771
0.0,0.0,0.34166667,0.0032916650109000535,0.4320145263671875,-0.4254311963453874
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.38732928466796873,-2.387327284669969
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.0,0.0,0.4044839477539063,-0.4044839477539063
0.0,0.0,0.68,0.0015999983642388492,0.4181794128417969,-0.4149794161133192
0.0,0.0,0.39,0.003049999054859222,0.5013012084960937,-0.49520121038637527
0.0,0.0,0.47583333,0.002620833039505169,0.435946533203125,-0.43070486712411465
0.0,0.0,0.19,0.0040499959619249674,0.36192413330078127,-0.35382414137693136
0.0,0.0,0.42833334,0.00285833186045733,0.3831614379882813,-0.3774447742673666
0.0,0.0,0.93666667,0.0003166663460266777,0.3583401184082031,-0.3577067857161498
0.0,0.0,0.36,0.0031999967284776984,0.36015115356445315,-0.35375116010749774
0.22143826,0.33333322222225925,0.39166668,-0.0717849513023767,0.4091695556640625,-0.5527394582688159
