drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.39944923,0.9999990000010001,0.0,-0.39944882979158775,0.29802734375,-0.6974761735415878
0.0,0.0,0.34,0.003299996682121925,0.32925164794921874,-0.3259516512670968
0.0,0.0,0.44666666,0.002766663943712796,0.2511157531738281,-0.2483490892301153
0.0,0.0,0.6766667,0.0016166649983443096,0.301602294921875,-0.29998562992353073
0.0,0.0,0.19666667,0.004016662619208315,0.26746435546875,-0.2634476928495417
0.0,0.0,0.096666664,0.004516662163912254,0.2565839538574219,-0.2520672916935096
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.22581532287597655,-0.22581532287597655
0.0,0.0,0.465,0.0026749986446192838,0.31162744140625,-0.3089524427616307
0.0,0.0,0.85333335,0.0007333324966861192,0.4217944946289063,-0.42106116213222017
0.0,0.0,0.46666667,0.0026666657678439698,0.28301165771484377,-0.2803449919469998
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.24500111389160156,-0.24500111389160156
0.0,0.0,0.75333333,0.0012333321158957897,0.2636199951171875,-0.2623866630012917
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.253314453125,-0.253314453125
0.0,0.0,0.46,0.0026999972582794907,0.33377325439453126,-0.3310732571362518
0.0,0.0,0.49333334,0.0025333307682134216,0.2962422180175781,-0.29370888724936467
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2510451507568359,-0.2510451507568359
0.0,0.0,0.50666666,0.002466665465123078,0.30510009765625,-0.3026334321911269
0.1044139,0.9999990000010001,0.0,-0.10441379238529515,0.31781246948242187,-0.422226261867717
0.0,0.0,0.12666667,0.0043666623079516445,0.22691673278808594,-0.22255007048013428
0.0,0.0,0.0,0.0,0.23266162109375,-0.23266162109375
0.0,0.0,0.0,0.0,0.26706585693359375,-0.26706585693359375
0.0,0.0,0.32,0.0033999966357661517,0.26880224609375003,-0.26540224945798385
1.0,0.499999750000125,0.13666667,-0.49784141775539514,0.2689325256347656,-0.7667739433901608
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.18117015075683593,-1.181169150757836
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.73,0.0013499985546340139,0.25411766052246093,-0.2527676619678269
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.2577019958496094,-1.2577009958506093
0.0,0.0,0.7266667,0.001366665872071727,0.24018434143066406,-0.23881767555859232
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.19991189575195312,-1.1999108957529532
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.22625701904296874,-0.22625701904296874
0.0,0.0,0.6066667,0.0019666646125819087,0.4423799438476563,-0.44041327923507434
0.0,0.0,0.285,0.0035749991241316123,0.3585879516601563,-0.35501295253602466
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
