demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.1470000000000001,0.15,0.028000000000000018,1.2736137220017782,1.1784297757846157e-13,3.800743144240016e-12,0.0,19.048839421894712
1500000.0,1500000.0,0.0,0.1420000000000001,0.3,0.05000000000000004,1.1202993389833027,1.3024267373820468e-13,3.5303783273119573e-12,0.0,17.69380547523154
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.18200000000000013,0.3,0.028000000000000018,1.1,2.1643388665150297e-13,5.0429095589800195e-12,1.1334626317604334e-14,22.502724818250613
1500000.0,1500000.0,0.0,0.11900000000000009,0.3,0.025000000000000015,2.1746885942145195,1.8480392711560635e-13,2.2620692815651945e-11,1.6442975236774141e-13,62.18797096737169
1500000.0,1500000.0,0.0,0.08800000000000006,0.3,0.03000000000000002,1.8,3.4839200899311674e-13,1.0800152278786619e-11,9.00595189221141e-14,37.43658546045761
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.03800000000000003,3.0121877274676616,1.8611288337718006e-14,3.1812594905076087e-12,9.318239947907524e-15,15.232651324765431
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.01900000000000001,3.675727769161932,3.775435350939564e-13,8.097829247962413e-11,4.869379710092011e-14,356.9280792794971
1500000.0,1500000.0,0.0,0.09000000000000007,0.15,0.022000000000000013,1.4666666666666668,4.0553166309738524e-13,1.75029903600559e-11,0.0,87.72275318761217
1500000.0,1500000.0,0.0,0.1290000000000001,0.15,0.017000000000000008,1.6352748409654123,3.4345365971259057e-12,1.114856676142757e-10,0.0,558.7519334068834
1500000.0,1500000.0,0.0,0.22600000000000017,0.3,0.03300000000000002,1.1024262724913376,1.7765750399294445e-13,4.804063170331467e-12,3.526715836034116e-14,19.373587384809728
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.01800000000000001,1.4980938970051567,2.2880715570663043e-12,9.630256878939226e-11,2.8805036800795755e-14,421.3762366962201
1500000.0,1500000.0,0.0,0.06900000000000005,0.15,0.057000000000000044,1.7904660748655519,5.539602748005028e-14,2.678807151083531e-12,2.1311299991648894e-13,6.70730538898533
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.02900000000000002,1.1843581914724635,4.848452917014558e-13,1.6357754731989667e-11,1.903803076271487e-13,41.658352877170884
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.04100000000000003,1.454990253023875,1.11214761185311e-13,4.602394488725726e-12,6.041986613981108e-14,17.54051674704291
1500000.0,1078251.5794671066,421748.4205328933,0.1500000000000001,0.15,0.017000000000000008,1.3953471423279467,2.2042442685471704e-13,7.996783446886128e-12,0.0,40.07885773661215
1500000.0,1500000.0,0.0,0.08300000000000006,0.3,0.035000000000000024,1.502326428836027,4.016202404455999e-13,1.7575097371093837e-11,0.0,88.08414432148453
1500000.0,0.0,1500000.0,0.05000000000000004,0.05,0.0,0.0,2.569900440685868e-10,0.0,0.0,0.0
1500000.0,1500000.0,0.0,0.09800000000000007,0.15,0.024000000000000014,0.9754192124312068,5.34753885527503e-13,1.2408513222966956e-11,5.930322791682812e-14,47.86131561055538
1500000.0,1500000.0,0.0,0.17600000000000013,0.3,0.03800000000000003,1.2684355906765952,9.527534466236443e-14,3.1342617804112405e-12,7.024281408874713e-15,15.137167964996678
1500000.0,1500000.0,0.0,0.11600000000000009,0.15,0.014000000000000005,1.2,3.4866915871985044e-12,1.4644104666233717e-10,0.0,733.9438306617894
1500000.0,1500000.0,0.0,0.11700000000000009,0.15,0.025000000000000015,0.9682055879895599,3.208626520292569e-13,8.61280227435711e-12,1.3481333089834273e-13,28.470482719781657
1500000.0,1500000.0,0.0,0.16300000000000012,0.3,0.028000000000000018,0.21037003856751912,7.921377851206831e-13,4.953773270198663e-12,7.127572212284598e-15,22.988818812627912
1500000.0,1500000.0,0.0,0.1360000000000001,0.15,0.028000000000000018,0.8514586749306418,1.7152336820002802e-13,4.3187454482286005e-12,1.2772966677496499e-14,20.050241871164374
1500000.0,1500000.0,0.0,0.1230000000000001,0.3,0.037000000000000026,1.0654355296083522,1.6859890029191522e-13,5.416388708186762e-12,1.9343310325430323e-13,9.78440570261689
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.036000000000000025,0.5543608404471376,4.0976680133718694e-13,7.185640312210298e-12,1.3115206172282696e-13,20.65894161812474
1500000.0,1500000.0,0.0,0.21800000000000017,0.3,0.028000000000000018,1.36,1.9400616421668907e-13,8.738037636319675e-12,1.2516268559586002e-13,16.991778523748728
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.01900000000000001,1.8,2.708067553533886e-12,8.395009415955047e-11,7.343227022718223e-14,318.4563952229083
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.02900000000000002,1.544416670036776,1.8377239277682827e-13,9.852321953267798e-12,1.896775157871165e-14,45.014277577556854
1500000.0,1500000.0,0.0,0.1420000000000001,0.3,0.05100000000000004,1.2199204174773521,5.68764198417745e-14,2.5224827143067752e-12,1.3999677862098051e-14,11.672483132047681
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.017000000000000008,3.2,1.4707698087795507e-12,1.4590036503093144e-10,9.249546757526196e-14,499.6216565224615
1500000.0,1500000.0,0.0,0.1370000000000001,0.15,0.027000000000000017,1.3000000000000003,3.701003569998697e-13,1.4930152052615283e-11,1.9168469199866354e-13,25.527795226230985
1500000.0,1500000.0,0.0,0.10200000000000008,0.15,0.016000000000000007,2.4000000000000004,2.5701218553347578e-12,1.4187072641447866e-10,0.0,711.0379690436404
1500000.0,1500000.0,0.0,0.10700000000000008,0.3,0.03200000000000002,0.5834404795479892,4.2713017923924613e-13,5.5082774480530315e-12,0.0,27.606783362411857
1500000.0,1500000.0,0.0,0.12800000000000009,0.3,0.035000000000000024,0.6713270924675276,3.0250810265464494e-13,4.721627144647338e-12,0.0,23.664192468452313
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.04100000000000003,0.9289408112144988,1.6940927248440976e-13,4.117293107956984e-12,0.0,20.63534742809592
1500000.0,1500000.0,0.0,0.06500000000000004,0.15,0.04500000000000003,1.5624056179048242,7.564151577744705e-14,3.2659995677995173e-12,0.0,16.36877288413304
1500000.0,1500000.0,0.0,0.23200000000000018,0.3,0.03400000000000002,2.6000000000000005,2.033969881681005e-13,1.3302163026193776e-11,4.0680591058220944e-13,21.80484176601117
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.03800000000000003,1.5955353996203325,1.3203714969957396e-13,4.659913617530616e-12,4.9218383669330497e-14,20.232598864669146
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.035000000000000024,2.0059528005062237,7.879567300422973e-14,4.02462628314628e-12,0.0,20.17091313233692
1500000.0,1500000.0,0.0,0.1350000000000001,0.15,0.016000000000000007,1.1387381396050398,1.5440316330219832e-12,5.978042211547868e-11,0.0,299.6118438512732
1500000.0,1500000.0,0.0,0.09200000000000007,0.3,0.03300000000000002,1.9459463952962204,1.270616125701752e-13,9.156336470853584e-12,0.0,45.89038945987602
1500000.0,1500000.0,0.0,0.2630000000000002,0.3,0.03300000000000002,0.3669942612968231,3.758060557537614e-13,2.6197587312704348e-12,1.0955922545801358e-14,11.82615028171783
1500000.0,1500000.0,0.0,0.06300000000000004,0.15,0.03300000000000002,0.361991734333734,6.423801569513374e-13,4.71908756454076e-12,1.802658201340765e-14,20.861674104994307
1500000.0,1500000.0,0.0,0.1310000000000001,0.15,0.04400000000000003,1.1355070021847216,1.5342657259521312e-13,3.607880862903309e-12,2.0148573810875575e-13,10.55010200999767
1500000.0,1500000.0,0.0,0.10500000000000008,0.15,0.02000000000000001,1.8,1.4949804166915968e-12,4.6344392917439505e-11,0.0,232.2721808042682
1500000.0,1500000.0,0.0,0.25600000000000017,0.3,0.027000000000000017,1.8,3.428139914329669e-13,1.0627233734421973e-11,0.0,53.26233876465367
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.05600000000000004,0.15,0.013000000000000005,0.41081384539122523,4.508878749819622e-11,4.0750815987555946e-10,0.0,2042.3788732857151
1500000.0,1500000.0,0.0,0.10700000000000008,0.15,0.02100000000000001,1.5945930773043875,7.023086020132542e-13,2.5480491890252366e-11,4.692238080605259e-15,123.343267243947
1500000.0,1500000.0,0.0,0.2570000000000002,0.3,0.02900000000000002,1.2528785565043041,3.3783584314212946e-13,6.637344448430537e-12,7.442234427037527e-15,32.06935133234348
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.02000000000000001,1.1471214434956958,2.023732709386511e-12,4.145955990220996e-11,2.8918549541176284e-15,206.10235062978856
1500000.0,753751.006463475,746248.993536525,0.1500000000000001,0.15,0.017000000000000008,2.0,1.0823263770856046e-13,4.112840232925298e-12,0.0,20.613030186907732
1500000.0,1500000.0,0.0,0.1450000000000001,0.15,0.027000000000000017,1.4666666666666668,2.2297361239057825e-13,6.9270468916006314e-12,0.0,34.71747468807711
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.026000000000000016,0.28119019288256825,1.3804026961857773e-12,8.726424297959779e-12,0.0,43.73572453352267
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.02900000000000002,0.5064013125241708,1.140159411608055e-12,9.451004676475258e-12,0.0,47.3672288880104
1500000.0,1500000.0,0.0,0.25200000000000017,0.3,0.04500000000000003,1.5274450967559567,9.317303585938814e-14,2.7268717827600332e-12,0.0,13.666733252577668
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.04100000000000003,0.3254404636179479,4.1170453224890873e-13,3.2851080953289717e-12,4.098295223242559e-14,15.257265520312306
1500000.0,1500000.0,0.0,0.1500000000000001,0.15,0.03100000000000002,1.2838900331647363,1.7358418154566208e-13,5.167724266239776e-12,1.9307239095543293e-13,15.485374987399283
1500000.0,1500000.0,0.0,0.11200000000000009,0.3,0.05600000000000004,0.3300971694836945,1.75603686711658e-13,1.5401726894308448e-12,5.164128071278411e-14,7.071454916007047
1500000.0,1500000.0,0.0,0.1330000000000001,0.3,0.06400000000000004,0.4145896690930732,9.09077842628713e-14,1.1121032390216057e-12,9.703977758555732e-15,5.3712611885115455
1500000.0,1500000.0,0.0,0.16100000000000012,0.3,0.06500000000000004,0.4955901577046163,9.332804494902971e-14,1.4320872953473276e-12,1.289382102330314e-13,5.5022968877339204
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.036000000000000025,0.8617315330607147,1.76271011874275e-13,5.279837768292398e-12,6.778490669221553e-14,22.767214078701382
1500000.0,1500000.0,0.0,0.21100000000000016,0.3,0.02000000000000001,1.6,2.284444866588304e-12,5.48266767981193e-11,1.0238572473984855e-13,181.59822976711897
1500000.0,1500000.0,0.0,0.25400000000000017,0.3,0.09300000000000007,0.8264934400658165,1.2616823900752392e-13,1.0240447845648593e-12,6.035563637449952e-13,2.188481115456804
1500000.0,1500000.0,0.0,0.17500000000000013,0.3,0.01800000000000001,0.9846791188014412,9.94103152409413e-13,4.069050388027183e-11,7.009493838813439e-15,189.49671522916373
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.02000000000000001,2.516151612132761,6.008926618602312e-13,6.676770312834738e-11,8.356212230924047e-15,314.3826803031519
1500000.0,1500000.0,0.0,0.1390000000000001,0.3,0.016000000000000007,0.5088853964475365,9.24968901812496e-12,1.5883171337871199e-10,5.834697527705581e-14,546.991780608508
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.02000000000000001,1.0384150354367117,2.111503836305099e-12,5.122179877081319e-11,4.574265306399004e-14,209.77949193392632
1500000.0,1500000.0,0.0,0.19200000000000014,0.3,0.03800000000000003,1.5233879852420307,1.0644236406999104e-13,3.8326206536805105e-12,1.3283588153280286e-14,18.243992862105532
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.015000000000000006,0.12918097668402206,4.683281624342828e-11,1.3309799675016675e-10,0.0,667.0701679254764
1500000.0,1500000.0,0.0,0.2810000000000002,0.3,0.022000000000000013,1.8354095116579892,4.941677988236818e-13,2.1980094098130795e-11,0.0,110.1614255590929
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.01800000000000001,2.8000000000000003,9.520817780350861e-13,7.197738241945252e-11,0.0,360.7414517853761
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.04300000000000003,0.8476108507509895,4.8418793351040774e-14,2.4140372916633395e-12,0.0,12.0988467208182
1500000.0,1500000.0,0.0,0.2830000000000002,0.3,0.03300000000000002,1.3886525798981724,1.1368557369964326e-12,2.4511272001529015e-12,0.0,12.28473660713192
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.05200000000000004,0.880451344001379,2.291878494304884e-14,1.1705999116161886e-12,0.0,5.866897313872461
1500000.0,1500000.0,0.0,0.11400000000000009,0.3,0.06300000000000004,0.9262847298122596,1.669477154779858e-14,9.041433283406864e-13,0.0,4.531450935336224
1500000.0,1500000.0,0.0,0.1590000000000001,0.3,0.08500000000000006,0.9885973939689834,7.555075898173845e-15,4.3810150144881697e-13,0.0,2.1957087955908663
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.046000000000000034,1.2698855609486768,2.2643420088910406e-14,1.6962280783307389e-12,0.0,8.501278581794857
1500000.0,1500000.0,0.0,0.16800000000000012,0.3,0.08800000000000006,1.2589943856333365,6.686098292998164e-15,5.016405954357226e-13,0.0,2.5141586230156716
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.04000000000000003,2.460329408172394,2.251171553415618e-14,3.3909303672072245e-12,0.0,16.994910101632968
1500000.0,1500000.0,0.0,0.1300000000000001,0.15,0.015000000000000006,1.078219960284896,1.0966538477039437e-12,6.858117595082223e-11,0.0,343.72009853697756
1500000.0,1500000.0,0.0,0.07600000000000005,0.15,0.03200000000000002,0.7768913724043026,1.1441473181068012e-13,5.1704307613260605e-12,0.0,25.913538899303557
1500000.0,1500000.0,0.0,0.011000000000000003,0.15,0.011000000000000003,1.0293757514321413,5.1817076480108074e-11,3.063638091380229e-09,0.0,15354.56299853991
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.05000000000000004,0.8069577040907264,3.5825257480720627e-14,1.6845210247174015e-12,0.0,8.44260432365091
1500000.0,1500000.0,0.0,0.08300000000000006,0.3,0.05300000000000004,0.7806420544924569,2.930834106443182e-14,1.3409404891658325e-12,0.0,6.720622542238238
1500000.0,1500000.0,0.0,0.1580000000000001,0.3,0.06800000000000005,0.9147595520337907,1.2192335555015588e-14,6.590914189920108e-13,0.0,3.3032820499207887
1500000.0,1500000.0,0.0,0.09600000000000007,0.15,0.07500000000000005,1.8387323372209932,6.1724553937052735e-15,6.774307401462585e-13,0.0,3.3951963862797836
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.06200000000000005,2.1201053222704704,7.840017602407467e-15,1.0164325298047212e-12,0.0,5.094230077815974
1500000.0,1500000.0,0.0,0.11900000000000009,0.15,0.011000000000000003,0.6666666666666666,5.2519792536792997e-11,1.995263479129812e-09,0.0,10000.005834625956
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.02000000000000001,1.0437414231758004,7.268077242746388e-13,4.3998761053555426e-11,1.4754305752119893e-14,205.3445313674107
1500000.0,1500000.0,0.0,0.09000000000000007,0.3,0.04400000000000003,0.8477231670657761,1.0993878848867608e-13,5.438599150907324e-12,4.5247976340988875e-13,6.831933991244485
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.06500000000000004,1.1985078946125882,1.085626188803815e-14,7.661783729041403e-13,1.790986192585154e-15,3.809257120656345
1500000.0,1500000.0,0.0,0.1330000000000001,0.3,0.07300000000000005,1.2200468874571126,7.594177787205005e-15,5.511912950945758e-13,9.637749100183094e-16,2.749854123950725
1500000.0,1500000.0,0.0,0.08100000000000006,0.3,0.07300000000000005,1.674298578823258,7.873596826737934e-15,7.946234176869876e-13,9.669167071730151e-16,3.9703093240110796
1500000.0,1500000.0,0.0,0.11900000000000009,0.3,0.07900000000000006,2.14519001365659,5.567172270893418e-15,7.321733364481032e-13,9.233462419810997e-16,3.6609217523831967
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.01800000000000001,1.848062648384335,1.1875789139774026e-12,8.339936885135789e-11,0.0,417.98698960872497
1500000.0,1500000.0,0.0,0.1340000000000001,0.3,0.027000000000000017,2.910387470323133,9.784013394515385e-14,1.1407643400962009e-11,1.556031811176191e-14,52.8815836585326
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,0.0,1.1734756699139375e-12,0.0,0.0,0.0
1500000.0,1500000.0,0.0,0.1400000000000001,0.15,0.01900000000000001,1.2,2.2479386691209906e-12,6.933995216352415e-11,9.379455695171703e-14,202.98276574036166
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.10700000000000008,0.15,0.01900000000000001,0.43973935414586335,1.8453993258027988e-12,1.7041388861064422e-11,0.0,85.40926540443478
1500000.0,1500000.0,0.0,0.11700000000000009,0.3,0.035000000000000024,0.4719244866366676,2.6684286205297596e-13,2.9763245699515925e-12,0.0,14.91695877590917
1500000.0,1500000.0,0.0,0.08800000000000006,0.15,0.04000000000000003,1.2968932993351332,8.849295736847318e-14,2.9487799106011312e-12,0.0,14.778908459698542
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.035000000000000024,1.7011308327393895,7.591875631213055e-14,2.8256229528560163e-12,3.2768955382633622e-15,13.820381857957969
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.02100000000000001,0.8800000000000001,3.656173734789595e-13,1.6058442643677653e-11,4.185881020223592e-14,55.066982586102235
1500000.0,1500000.0,0.0,0.20600000000000016,0.3,0.022000000000000013,1.166470348004792,6.381334128713377e-13,1.9313474693444947e-11,1.2009265045167893e-14,89.92010276204815
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.05100000000000004,2.60766486526827,3.295873994062512e-14,3.0206649304589294e-12,5.898939591470958e-13,9.098247803449457
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.036000000000000025,1.7335296519952084,9.477877878513344e-14,4.732723816949228e-12,6.16186220398723e-14,19.72077315226482
1500000.0,1500000.0,0.0,0.1510000000000001,0.3,0.016000000000000007,0.2656397590540015,8.789686130491728e-12,6.070714275246716e-11,2.1225057810271652e-14,230.6490072465317
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.024000000000000014,2.6323173503564563,1.7309385347728973e-13,1.7121863585484002e-11,2.1736748304249438e-14,75.69421405649909
1500000.0,1500000.0,0.0,0.10300000000000008,0.15,0.02000000000000001,1.6006161445675993,9.893432132125922e-13,4.48924571909273e-11,1.677525879671664e-14,200.85085737420104
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.10700000000000008,0.15,0.02900000000000002,2.521254195368116,9.48209750880478e-14,7.539207056537916e-12,0.0,37.78554328409442
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.03900000000000003,2.5090593534739134,4.267420202223578e-14,3.852096458409475e-12,0.0,19.306215676556548
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.03400000000000002,4.4,2.076771170636083e-14,3.9514032806635875e-12,0.0,19.803928791815085
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.013000000000000005,2.0,1.5588598012430582e-11,1.3615253954423723e-09,1.134458251241959e-13,3675.4260534886075
1500000.0,1500000.0,0.0,0.1210000000000001,0.3,0.03400000000000002,0.8431585189237438,6.509017414756173e-14,2.7252120003134786e-12,4.0567097323522314e-15,13.245776132981907
1500000.0,1500000.0,0.0,0.10200000000000008,0.3,0.035000000000000024,0.9685745210846296,8.820685745864385e-14,4.329416213551032e-12,1.1288937623534126e-13,14.303230675042622
1500000.0,1500000.0,0.0,0.1520000000000001,0.3,0.036000000000000025,1.260040355318061,7.89930358171991e-14,5.136032432465558e-12,1.6763481326384918e-13,14.329532050557992
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.03000000000000002,2.790495558329416,6.814836094900565e-14,1.01381850906563e-11,1.9924191238759978e-14,45.7652636108143
1500000.0,1500000.0,0.0,0.2710000000000002,0.3,0.03000000000000002,2.1000000000000005,8.147763524036777e-14,4.684964026321147e-12,1.2708628711943833e-15,23.22883467078642
1500000.0,1500000.0,0.0,0.12600000000000008,0.15,0.04000000000000003,1.475772818398639,8.276108316615697e-14,2.6654197840094517e-12,1.0135729162622251e-14,12.747973201106959
1500000.0,1500000.0,0.0,0.1410000000000001,0.3,0.03300000000000002,1.0138299832496362,6.340359066427095e-14,3.2774561268371393e-12,5.1639212991098914e-15,15.81098249207276
1500000.0,1500000.0,0.0,0.09500000000000007,0.15,0.05000000000000004,2.6419829957988914,1.0262938556228885e-14,1.4715004939720338e-12,2.586101827408103e-15,7.279848039556995
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.05200000000000004,1.8745593542211074,1.5118578277094124e-14,1.5690454464430229e-12,2.4438802630596496e-15,7.782518970644085
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.035000000000000024,5.140247789185997,1.088377789017883e-14,3.3907937599568567e-12,0.0,16.994225443533914
1500000.0,1500000.0,0.0,0.25100000000000017,0.3,0.06100000000000005,0.8678191343992095,2.3068162789724837e-13,1.1715642488581954e-11,8.85159232069606e-13,53.023553380431025
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.025000000000000015,5.387436445070399,3.8233983698160235e-14,1.2431320245353732e-11,0.0,62.3041900410353
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.017000000000000008,3.2,2.7979994914413807e-13,5.6407669747458245e-11,0.0,282.7080395608933
1500000.0,1500000.0,0.0,0.009000000000000001,0.3,0.009000000000000001,6.4,1.2054822703206695e-10,4.86050451393294e-08,0.0,243602.2811370916
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.017000000000000008,2.5490331289602177,7.189042150265734e-13,1.12929217418337e-10,0.0,565.98682073589
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.028000000000000018,2.46075741312807,6.634738357278598e-14,1.0030977768675942e-11,0.0,50.27397998459357
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.048000000000000036,2.289635360621023,1.166548724331305e-14,1.6428102191386974e-12,0.0,8.233555091047354
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.047000000000000035,2.7264609115713814,8.83830893739131e-15,1.4822600892797373e-12,0.0,7.428898336622241
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.03200000000000002,2.4479379471400513,3.062614662041847e-14,4.616206963454579e-12,0.0,23.135839978647482
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.023000000000000013,4.4983539424419865,7.265682157585561e-14,2.0344649221446954e-11,0.0,101.96478462414223
1500000.0,1500000.0,0.0,0.015000000000000006,0.15,0.010000000000000002,2.384254749979521,9.565854335971695e-11,1.3912534519273154e-08,0.0,69727.84688458433
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.017000000000000008,2.0851419992615563,1.1107283323062187e-12,1.4230011019450965e-10,0.0,713.1899857324219
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.02100000000000001,2.8063730970953262,2.2778841110405237e-13,3.9370333635783136e-11,0.0,197.31908601900867
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.037000000000000026,4.0449422879515025,9.848859819470108e-15,2.4834509408890705e-12,0.0,12.446739069132377
