bs,M,m,K,R,S,Pnl,Pld,P
2,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,64,5,0.24886832275091553,0,89.24637968657012,29.890712176948583,119.1370918635187
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,1,0.006686036949334899,0,89.24637968657012,25.648483432813666,114.89486311938379
3,64,64,4,0.2076234261924846,0,89.24637968657012,28.399454103306816,117.64583378987695
3,64,64,3,0.1539236660078605,0,89.24637968657012,27.195742416038858,116.44212210260898
3,64,64,2,0.10042282771657927,0,89.24637968657012,26.292230588164244,115.53861027473437
3,64,64,1,0.04050796422882635,0,89.24637968657012,25.682305360093157,114.92868504666328
5,64,64,2,0.07095519039441714,0,89.24637968657012,26.26276295084208,115.5091426374122
3,64,64,2,0.13862566935724915,0,89.24637968657012,26.330433429804913,115.57681311637504
1,64,60,5,0.32816514743303205,0,89.24637968657012,28.117394167644385,117.36377385421451
1,64,60,4,0.2552973943680036,0,89.24637968657012,26.68513886249602,115.93151854906614
1,64,64,4,0.2627738217741806,0,89.24637968657012,28.45460449888851,117.70098418545864
3,64,64,2,0.13731681054754763,0,89.24637968657012,26.329124570995212,115.57550425756534
5,64,64,2,0.07061445253044123,0,89.24637968657012,26.262422212978105,115.50880189954823
1,64,64,3,0.2101303593425879,0,89.24637968657012,27.251949109373587,116.4983287959437
3,64,64,1,0.04048661588582731,0,89.24637968657012,25.68228401175016,114.92866369832028
5,64,64,3,0.12492768747558781,0,89.24637968657012,27.166746437506585,116.41312612407671
1,64,64,2,0.11908130036456596,0,89.24637968657012,26.31088906081223,115.55726874738235
3,64,64,2,0.10021843702057381,0,89.24637968657012,26.29202619746824,115.53840588403835
1,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,64,2,0.07226513003802833,0,89.24637968657012,26.264072890485693,115.51045257705582
5,64,64,3,0.12043467417809504,0,89.24637968657012,27.162253424209094,116.40863311077922
5,64,64,4,0.20657976325757993,0,89.24637968657012,28.39841044037191,117.64479012694204
3,64,64,2,0.1147291231930694,0,89.24637968657012,26.30653688364073,115.55291657021085
3,64,64,2,0.1147291231930694,0,89.24637968657012,26.30653688364073,115.55291657021085
5,64,64,4,0.20657976325757993,0,89.24637968657012,28.39841044037191,117.64479012694204
6,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,64,1,0.05480020021112374,0,89.24637968657012,25.696597596075453,114.94297728264557
5,64,64,3,0.11856866094182707,0,89.24637968657012,27.160387410972824,116.40676709754294
5,64,64,2,0.06463634715209633,0,89.24637968657012,26.25644410759976,115.50282379416988
3,64,64,2,0.11457996963314124,0,89.24637968657012,26.306387730080804,115.55276741665092
5,64,64,1,0.071100741371841,0,89.24637968657012,25.71289813723617,114.95927782380629
6,64,56,1,0.0869463576104656,0,89.24637968657012,22.52351908550217,111.7698987720723
3,64,64,2,0.11356809605764424,0,89.24637968657012,26.305375856505307,115.55175554307543
5,64,64,1,0.06713957412048854,0,89.24637968657012,25.70893696998482,114.95531665655494
6,64,60,1,0.08895002236601247,0,89.24637968657012,24.128135084244033,113.37451477081416
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,64,3,0.13725438821677272,0,89.24637968657012,27.17907313824777,116.4254528248179
3,64,64,2,0.10610287541949895,0,89.24637968657012,26.29791063586716,115.54429032243729
6,64,60,2,0.1467965495247219,0,89.24637968657012,24.701616350986072,113.9479960375562
6,64,60,3,0.1783489009872106,0,89.24637968657012,25.530054067031895,114.77643375360202
6,64,60,2,0.1129331177545661,0,89.24637968657012,24.667752919215918,113.91413260578604
3,64,64,1,0.04499046641807352,0,89.24637968657012,25.686787862282404,114.93316754885252
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,64,1,0.04495300921348247,0,89.24637968657012,25.686750405077813,114.93313009164794
6,64,64,2,0.11671533621737772,0,89.24637968657012,26.30852309666504,115.55490278323516
6,64,64,3,0.13442629891313435,0,89.24637968657012,27.176245048944132,116.42262473551426
6,64,64,2,0.0848783740734233,0,89.24637968657012,26.276686134521086,115.52306582109121
6,64,64,3,0.1815569019836284,0,89.24637968657012,27.223375652014628,116.46975533858475
3,64,64,4,0.18250552778823442,0,89.24637968657012,28.374336204902566,117.62071589147268
3,64,64,3,0.16918604114581304,0,89.24637968657012,27.211004791176812,116.45738447774693
5,64,64,1,0.03262149968262149,0,89.24637968657012,25.674418895546953,114.92079858211707
6,64,64,2,0.14550713114728708,0,89.24637968657012,26.33731489159495,115.58369457816508
6,64,64,1,0.044727563766801405,0,89.24637968657012,25.686524959631132,114.93290464620125
3,64,64,2,0.09116308295185291,0,89.24637968657012,26.282970843399518,115.52935052996963
5,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,64,1,0.032684816165663426,0,89.24637968657012,25.674482212029993,114.92086189860012
3,64,64,2,0.08222994020745063,0,89.24637968657012,26.274037700655114,115.52041738722524
5,64,64,1,0.03321495131255912,0,89.24637968657012,25.67501234717689,114.92139203374701
6,64,64,1,0.044727563766801405,0,89.24637968657012,25.686524959631132,114.93290464620125
5,64,64,2,0.06800312230465734,0,89.24637968657012,26.259810882752323,115.50619056932244
6,64,64,2,0.09665851088701362,0,89.24637968657012,26.288466271334677,115.53484595790479
5,64,64,3,0.11940441518155433,0,89.24637968657012,27.161223165212554,116.40760285178268
6,64,64,1,0.0725483947662594,0,89.24637968657012,25.71434579063059,114.96072547720071
5,64,64,4,0.14169831638034053,0,89.24637968657012,28.33352899349467,117.57990868006479
6,64,64,2,0.08787519520941955,0,89.24637968657012,26.279682955657083,115.5260626422272
5,64,64,5,0.13997204800664967,0,89.24637968657012,29.781815902204315,119.02819558877444
3,64,64,1,0.031857586665104215,0,89.24637968657012,25.673654982529435,114.92003466909955
6,64,64,1,0.03463274661944458,0,89.24637968657012,25.676430142483774,114.9228098290539
5,64,64,6,0.21068645080174597,0,89.24637968657012,31.60254504458274,120.84892473115286
1,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,64,2,0.04811670121495744,0,89.24637968657012,26.23992446166262,115.48630414823275
5,64,64,6,0.21090687029187072,0,89.24637968657012,31.602765464072867,120.84914515064298
6,64,64,1,0.034771344219315964,0,89.24637968657012,25.676568740083646,114.92294842665376
3,64,64,1,0.03373090512328404,0,89.24637968657012,25.675528300987615,114.92190798755774
5,64,64,5,0.17151682066423715,0,89.24637968657012,29.813360674861904,119.05974036143203
3,64,64,2,0.09772656811534836,0,89.24637968657012,26.28953432856301,115.53591401513313
5,64,64,4,0.0964728779036057,0,89.24637968657012,28.288303555017936,117.53468324158806
5,64,64,3,0.07215761884553275,0,89.24637968657012,27.113976368876532,116.36035605544666
1,64,56,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,64,3,0.09799040565109006,0,89.24637968657012,27.139809155682087,116.38618884225221
5,64,64,3,0.07349148086283103,0,89.24637968657012,27.11531023089383,116.36168991746395
6,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,64,4,0.08488764928377035,0,89.24637968657012,28.2767183263981,117.52309801296822
3,64,64,2,0.04428851927311703,0,89.24637968657012,26.23609627972078,115.4824759662909
5,64,64,3,0.07878419701446902,0,89.24637968657012,27.120602947045466,116.36698263361559
5,64,64,2,0.05066563233977706,0,89.24637968657012,26.242473392787442,115.48885307935757
3,64,64,1,0.012557917223404864,0,89.24637968657012,25.654355313087734,114.90073499965786
1,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,64,1,0.04121208337714213,0,89.24637968657012,25.683009479241473,114.9293891658116
5,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,60,3,0.07444554610284207,0,89.24637968657012,25.42615071214753,114.67253039871765
3,64,64,2,0.05484456354713738,0,89.24637968657012,26.2466523239948,115.49303201056492
3,64,64,3,0.12511759120240368,0,89.24637968657012,27.166936341233402,116.41331602780352
3,64,64,4,0.22412374480100583,0,89.24637968657012,28.415954421915334,117.66233410848545
3,64,64,3,0.21345580465695554,0,89.24637968657012,27.255274554687954,116.50165424125808
3,64,64,2,0.10953469551584037,0,89.24637968657012,26.301342455963503,115.54772214253363
3,64,64,3,0.19356815230603308,0,89.24637968657012,27.23538690233703,116.48176658890715
3,64,64,4,0.2525914545652932,0,89.24637968657012,28.444422131679623,117.69080181824975
3,64,64,3,0.18944528997967813,0,89.24637968657012,27.231264040010675,116.4776437265808
1,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,64,3,0.18920959168433452,0,89.24637968657012,27.231028341715334,116.47740802828545
5,64,64,3,0.07891977672439245,0,89.24637968657012,27.120738526755392,116.36711821332551
3,64,64,2,0.10491337898203136,0,89.24637968657012,26.296721139429696,115.54310082599982
5,64,64,2,0.061101984062181425,0,89.24637968657012,26.252909744509846,115.49928943107997
3,64,64,1,0.032405304060748805,0,89.24637968657012,25.67420269992508,114.9205823864952
5,64,64,1,0.028341682564984642,0,89.24637968657012,25.670139078429315,114.91651876499944
3,64,64,2,0.11758659897026859,0,89.24637968657012,26.309394359417933,115.55577404598806
3,64,64,3,0.170211226861557,0,89.24637968657012,27.212029976892556,116.45840966346267
5,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,64,2,0.12044793438828821,0,89.24637968657012,26.31225569483595,115.55863538140608
3,64,64,3,0.20960744175496906,0,89.24637968657012,27.251426191785967,116.49780587835609
3,64,64,4,0.21593724186826957,0,89.24637968657012,28.4077679189826,117.65414760555272
3,64,64,5,0.2738623603905462,0,89.24637968657012,29.915706214588212,119.16208590115833
3,64,64,4,0.20528570025932263,0,89.24637968657012,28.397116377373653,117.64349606394377
3,64,64,3,0.12064022591327517,0,89.24637968657012,27.162458975944272,116.4088386625144
3,64,64,2,0.11037436594580259,0,89.24637968657012,26.30218212639347,115.54856181296358
3,64,64,1,0.03599077303856472,0,89.24637968657012,25.677788168902897,114.92416785547302
3,64,64,2,0.14035045557580494,0,89.24637968657012,26.33215821602347,115.5785379025936
3,64,64,1,0.03599077303856472,0,89.24637968657012,25.677788168902897,114.92416785547302
3,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,56,7,0.31064772679522135,0,89.24637968657012,29.572290767186924,118.81867045375705
6,64,56,8,0.33819920997989056,0,89.24637968657012,31.65610980245493,120.90248948902506
3,64,64,2,0.18087431004707683,0,89.24637968657012,26.37268207049474,115.61906175706486
3,64,64,1,0.16524120710262608,0,89.24637968657012,25.807038602966955,115.05341828953708
3,64,64,2,0.1817091027127801,0,89.24637968657012,26.373516863160443,115.61989654973057
6,64,56,8,0.251522595895578,0,89.24637968657012,31.56943318837062,120.81581287494075
3,64,64,2,0.18044627209680847,0,89.24637968657012,26.372254032544472,115.6186337191146
5,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,60,8,0.12653166632083807,0,89.24637968657012,33.6814339677822,122.92781365435232
3,64,64,1,0.027625542598654216,0,89.24637968657012,25.669422938462983,114.91580262503311
6,64,60,7,0.20800683131608844,0,89.24637968657012,31.559765955694104,120.80614564226423
3,64,64,2,0.054107734086505585,0,89.24637968657012,26.24591549453417,115.4922951811043
3,64,64,3,0.16635215762595315,0,89.24637968657012,27.208170907656953,116.45455059422707
5,64,64,1,0.032072027266768166,0,89.24637968657012,25.673869423131098,114.92024910970122
5,64,64,2,0.0531813224879715,0,89.24637968657012,26.244989082935636,115.49136876950575
1,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,64,3,0.14399862140452957,0,89.24637968657012,27.18581737143553,116.43219705800566
5,64,64,2,0.041894644371143305,0,89.24637968657012,26.233702404818807,115.48008209138894
6,64,64,7,0.07540321712708635,0,89.24637968657012,33.51727842549141,122.76365811206153
6,64,64,6,0.12411607430866856,0,89.24637968657012,31.515974668089665,120.76235435465979
3,64,64,2,0.04588279285569407,0,89.24637968657012,26.23769055330336,115.48407023987349
6,64,64,5,0.09627544643751144,0,89.24637968657012,29.738119300635177,118.9844989872053
6,64,64,6,0.15450208082215053,0,89.24637968657012,31.546360674603147,120.79274036117327
6,64,64,5,0.13271354672451932,0,89.24637968657012,29.774557400922184,119.02093708749231
1,64,48,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,64,2,0.03011934275277817,0,89.24637968657012,26.221927103200443,115.46830678977057
5,64,64,2,0.04122888042985405,0,89.24637968657012,26.23303664087752,115.47941632744764
6,64,64,5,0.08283006216133666,0,89.24637968657012,29.724673916359002,118.97105360292912
6,64,64,6,0.27114944423445203,0,89.24637968657012,31.663008038015448,120.90938772458557
6,64,64,5,0.21303366229546838,0,89.24637968657012,29.854877516493133,119.10125720306326
6,64,64,4,0.06874714576702037,0,89.24637968657012,28.260577822881352,117.50695750945147
6,64,64,5,0.15879323174875587,0,89.24637968657012,29.80063708594642,119.04701677251654
1,64,52,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,64,2,0.029625075584027768,0,89.24637968657012,26.221432836031692,115.46781252260182
5,64,64,2,0.04059376306258414,0,89.24637968657012,26.232401523510248,115.47878121008037
6,64,64,5,0.11196875230518713,0,89.24637968657012,29.75381260650285,119.00019229307297
5,64,64,1,0.03167073044557508,0,89.24637968657012,25.673468126309906,114.91984781288002
3,64,64,1,0.035286077336918034,0,89.24637968657012,25.677083473201247,114.92346315977137
6,64,64,4,0.15806884737813473,0,89.24637968657012,28.349899524492464,117.59627921106258
6,64,64,3,0.1369706061792373,0,89.24637968657012,27.178789356210235,116.42516904278035
6,64,64,2,0.04141384695328544,0,89.24637968657012,26.23322160740095,115.47960129397107
6,64,64,3,0.08478086390975001,0,89.24637968657012,27.126599613940748,116.37297930051088
1,64,56,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,64,2,0.1297624596809725,0,89.24637968657012,26.321570220128635,115.56794990669876
5,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,64,3,0.09135571334791708,0,89.24637968657012,27.133174463378914,116.37955414994903
3,64,64,1,0.12979253647723332,0,89.24637968657012,25.771589932341563,115.01796961891168
6,64,64,2,0.09980758388863277,0,89.24637968657012,26.291615344336297,115.53799503090642
6,64,64,3,0.11959758562666992,0,89.24637968657012,27.16141633565767,116.40779602222779
5,64,64,1,0.03167073044557508,0,89.24637968657012,25.673468126309906,114.91984781288002
3,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,64,2,0.09337147580243033,0,89.24637968657012,26.285179236250094,115.53155892282021
5,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,64,2,0.10386220839720828,0,89.24637968657012,26.295669968844873,115.542049655415
6,64,64,1,0.047533486687324135,0,89.24637968657012,25.689330882551655,114.93571056912178
1,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,60,1,0.04573017528971427,0,89.24637968657012,24.084915237167735,113.33129492373786
6,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,60,3,0.21864612583051982,0,89.24637968657012,25.570351291875205,114.81673097844532
3,64,60,4,0.2460913529917362,0,89.24637968657012,26.675932821119755,115.92231250768988
3,64,64,4,0.25336171171324673,0,89.24637968657012,28.445192388827575,117.6915720753977
3,64,64,5,0.3166748744191619,0,89.24637968657012,29.958518728616827,119.20489841518695
3,64,64,4,0.22211245959571702,0,89.24637968657012,28.413943136710046,117.66032282328017
3,64,64,5,0.23005073635291962,0,89.24637968657012,29.871894590550585,119.1182742771207
3,64,64,6,0.26242294469556354,0,89.24637968657012,31.65428153847656,120.90066122504669
3,64,64,5,0.22303238241002907,0,89.24637968657012,29.864876236607696,119.11125592317782
3,64,64,4,0.1573523317474839,0,89.24637968657012,28.349183008861814,117.59556269543194
3,64,64,3,0.1294003685558698,0,89.24637968657012,27.17121911858687,116.41759880515698
3,64,64,2,0.09449655980054415,0,89.24637968657012,26.28630432024821,115.53268400681833
1,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,64,2,0.09449655980054415,0,89.24637968657012,26.28630432024821,115.53268400681833
3,64,64,1,0.04199497274588459,0,89.24637968657012,25.683792368610217,114.93017205518034
3,64,64,2,0.07659872217174736,0,89.24637968657012,26.26840648261941,115.51478616918953
3,64,64,1,0.05409120216600766,0,89.24637968657012,25.695888598030336,114.94226828460046
3,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,60,6,0.5951706178078625,0,89.24637968657012,30.025038752602544,119.27141843917266
6,64,60,3,0.21548919975645042,0,89.24637968657012,25.567194365801136,114.81357405237125
5,64,52,4,0.3355909928767191,0,89.24637968657012,23.241454043032114,112.48783372960224
1,64,60,5,0.4125834067552075,0,89.24637968657012,28.201812426966562,117.44819211353669
1,64,60,5,0.37486710140962637,0,89.24637968657012,28.16409612162098,117.41047580819111
1,64,60,3,0.1866289088096908,0,89.24637968657012,25.538334074854376,114.7847137614245
5,64,52,5,0.34135635961607996,0,89.24637968657012,24.42535571185481,113.67173539842493
5,64,52,4,0.19841808403686503,0,89.24637968657012,23.10428113419226,112.35066082076239
6,64,60,2,0.1436957725233123,0,89.24637968657012,24.69851557398466,113.94489526055479
1,64,64,3,0.1910360167540052,0,89.24637968657012,27.232854766785003,116.47923445335513
3,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,56,4,0.2055100467799905,0,89.24637968657012,24.873362305921695,114.11974199249181
6,64,64,2,0.14608073563047724,0,89.24637968657012,26.33788849607814,115.58426818264826
6,64,64,1,0.08268647625867917,0,89.24637968657012,25.72448387212301,114.97086355869314
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,2,0.14692337447334508,0,89.24637968657012,26.33873113492101,115.58511082149113
5,64,56,3,0.11981930179789209,0,89.24637968657012,23.781410883856267,113.02779057042639
6,64,64,1,0.044241663755178746,0,89.24637968657012,25.68603905961951,114.93241874618963
1,64,64,1,0.05794699230179879,0,89.24637968657012,25.699744388166128,114.94612407473625
5,64,56,2,0.06426153762960526,0,89.24637968657012,22.982093380104644,112.22847306667477
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,60,2,0.07264760665707866,0,89.24637968657012,24.627467408118427,113.87384709468856
6,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,64,1,0.07749188673671326,0,89.24637968657012,25.719289282601043,114.96566896917116
1,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,2,0.07334464008687004,0,89.24637968657012,26.265152400534532,115.51153208710465
6,64,64,1,0.07731507308402549,0,89.24637968657012,25.719112468948357,114.96549215551848
5,64,64,1,0.04418613514275955,0,89.24637968657012,25.68598353100709,114.9323632175772
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,64,1,0.030222414385912073,0,89.24637968657012,25.67201981025024,114.91839949682037
5,64,64,2,0.1316633241428665,0,89.24637968657012,26.32347108459053,115.56985077116065
5,64,64,3,0.12618701359977758,0,89.24637968657012,27.168005763630777,116.4143854502009
1,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,3,0.19283746128783136,0,89.24637968657012,27.23465621131883,116.48103589788894
5,64,64,2,0.08928626056259062,0,89.24637968657012,26.281094021010254,115.52747370758038
3,64,64,8,0.4170054218858232,0,89.24637968657012,36.20889943233349,125.4552791189036
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,2,0.08586436508304891,0,89.24637968657012,26.277672125530714,115.52405181210084
5,64,64,1,0.049760363229083567,0,89.24637968657012,25.691557759093413,114.93793744566354
3,64,64,7,0.3166112351081516,0,89.24637968657012,33.75848644347248,123.0048661300426
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,64,6,0.2572026744545898,0,89.24637968657012,31.649061268235585,120.89544095480571
0,64,16,1,0.12054822696644273,0,89.24637968657012,6.530997614995025,95.77737730156515
3,64,64,5,0.17831734091746512,0,89.24637968657012,29.82016119511513,119.06654088168526
0,64,20,1,0.12717662777117747,0,89.24637968657012,8.140238349786072,97.3866180363562
3,64,64,5,0.17642596845945657,0,89.24637968657012,29.818269822657122,119.06464950922725
3,64,64,6,0.19999973968561127,0,89.24637968657012,31.591858333466607,120.83823802003673
3,64,64,5,0.16022795584071167,0,89.24637968657012,29.802071810038377,119.0484514966085
0,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,64,4,0.12120184150343383,0,89.24637968657012,28.313032518617764,117.55941220518788
3,64,64,8,0.12430341782461117,0,89.24637968657012,35.91619742827228,125.1625771148424
3,64,64,9,0.13326143628241754,0,89.24637968657012,38.57517674881341,127.82155643538354
3,64,64,9,0.13144754845489118,0,89.24637968657012,38.57336286098589,127.81974254755602
3,64,64,10,0.15537652089151766,0,89.24637968657012,41.547315948005846,130.79369563457595
3,64,64,9,0.13699286713558712,0,89.24637968657012,38.578908179666584,127.8252878662367
3,64,64,8,0.12723281231376782,0,89.24637968657012,35.919126822761434,125.16550650933155
3,64,64,9,0.08663977803512209,0,89.24637968657012,38.528555090566115,127.77493477713624
3,64,64,10,0.1166145904379523,0,89.24637968657012,41.50855401755228,130.7549337041224
3,64,64,11,0.15731516593360179,0,89.24637968657012,44.799281832631266,134.0456615192014
3,64,64,12,0.14127758246575797,0,89.24637968657012,48.33327492624675,137.57965461281688
3,64,64,13,0.1538847233151882,0,89.24637968657012,52.195916494179514,141.44229618074962
3,64,64,14,0.06899048075033988,0,89.24637968657012,56.261060741198,145.50744042776813
3,64,64,15,0.04234467853364111,0,89.24637968657012,60.684457803564634,149.93083749013476
3,64,64,16,0.02363017389609933,0,89.24637968657012,65.41579085101043,154.66217053758055
3,64,64,15,0.11345483466548362,0,89.24637968657012,60.75556795969648,150.00194764626661
3,64,64,14,0.08543108650887177,0,89.24637968657012,56.277501346956534,145.52388103352666
3,64,64,15,0.14372008750434334,0,89.24637968657012,60.78583321253534,150.03221289910545
3,64,64,14,0.13002027289485382,0,89.24637968657012,56.32209053334252,145.56847021991263
3,64,64,15,0.13511626524114698,0,89.24637968657012,60.77722939027214,150.02360907684226
3,64,64,16,0.2126758220502308,0,89.24637968657012,65.60483649916456,154.8512161857347
3,64,64,15,0.21169905542070622,0,89.24637968657012,60.853812180451705,150.10019186702183
3,64,64,16,0.2097454473725969,0,89.24637968657012,65.60190612448693,154.84828581105705
3,64,64,17,0.24772562183292618,0,89.24637968657012,70.68993885103059,159.9363185376007
3,64,64,18,0.2738617200515798,0,89.24637968657012,76.06613281383258,165.3125125004027
3,64,64,17,0.19953821770818259,0,89.24637968657012,70.64175144690584,159.88813113347595
3,64,64,18,0.2315171814874345,0,89.24637968657012,76.02378827526843,165.27016796183855
3,64,64,19,0.2759341375443595,0,89.24637968657012,81.71826872090868,170.96464840747882
3,64,64,20,0.2800623610686819,0,89.24637968657012,87.67246637151635,176.91884605808647
3,64,64,19,0.22308358804553158,0,89.24637968657012,81.66541817140985,170.91179785798
3,64,64,18,0.2108474023114272,0,89.24637968657012,76.00311849609243,165.24949818266253
6,64,64,10,0.061368275028318965,0,89.24637968657012,41.453307702142645,130.69968738871276
3,64,64,17,0.1682233530895598,0,89.24637968657012,70.61043658228722,159.85681626885736
3,64,64,18,0.17619563000072305,0,89.24637968657012,75.96846672378172,165.21484641035184
3,64,64,19,0.11339311514511395,0,89.24637968657012,81.55572769850944,170.80210738507958
3,64,64,18,0.08043061912540606,0,89.24637968657012,75.8727017129064,165.11908139947653
6,64,64,11,0.1657102025919405,0,89.24637968657012,44.8076768692896,134.05405655585972
5,64,64,1,0.07761175364953997,0,89.24637968657012,25.71940914951387,114.96578883608399
5,64,64,2,0.116346173132326,0,89.24637968657012,26.30815393357999,115.55453362015011
5,64,64,3,0.12546118899691258,0,89.24637968657012,27.16727993902791,116.41365962559803
5,64,64,4,0.14951608295586766,0,89.24637968657012,28.3413467600702,117.58772644664032
6,64,64,10,0.017365510295235354,0,89.24637968657012,41.409304937409566,130.65568462397968
3,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,64,18,0.021911216131066526,0,89.24637968657012,75.81418230991206,165.0605619964822
5,64,64,4,0.1508174820689354,0,89.24637968657012,28.342648159183266,117.58902784575339
5,64,64,3,0.10515299997626722,0,89.24637968657012,27.146971750007264,116.39335143657739
3,64,64,17,0.10827092046317818,0,89.24637968657012,70.55048414966085,159.79686383623095
1,64,52,2,0.0787312103646923,0,89.24637968657012,21.35957509385342,110.60595478042355
3,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,64,17,0.1927961808846888,0,89.24637968657012,70.63500941008236,159.88138909665247
5,64,64,3,0.10503209142483894,0,89.24637968657012,27.146850841455837,116.39323052802595
1,64,52,3,0.08570897497182313,0,89.24637968657012,22.057186973043883,111.303566659614
3,64,64,16,0.1716845034168511,0,89.24637968657012,65.56384518053119,154.8102248671013
5,64,64,2,0.06946486724648214,0,89.24637968657012,26.261272627694147,115.50765231426428
1,64,52,4,0.11023176542409158,0,89.24637968657012,23.016094815579486,112.26247450214962
3,64,64,17,0.21324665217600197,0,89.24637968657012,70.65545988137367,159.9018395679438
3,64,64,16,0.2047830904932532,0,89.24637968657012,65.59694376760758,154.84332345417772
5,64,64,1,0.03431937134156443,0,89.24637968657012,25.676116767205894,114.92249645377602
5,64,64,2,0.04279012202856204,0,89.24637968657012,26.234597882476226,115.48097756904635
6,64,64,9,0.01985891717794805,0,89.24637968657012,38.46177422970894,127.70815391627906
1,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,4,0.14078174524478473,0,89.24637968657012,24.80863400438649,114.05501369095661
3,64,64,16,0.012514041241561523,0,89.24637968657012,65.40467471835589,154.65105440492601
5,64,64,2,0.0441641834837761,0,89.24637968657012,26.23597194393144,115.48235163050157
6,64,64,9,0.019388797097933293,0,89.24637968657012,38.46130410962893,127.70768379619905
3,64,64,15,0.2094237123225662,0,89.24637968657012,60.851536837353564,150.0979165239237
3,64,64,13,0.1817161992834863,0,89.24637968657012,52.22374797014781,141.47012765671792
1,64,56,3,0.13516032485470897,0,89.24637968657012,23.796751906913084,113.04313159348321
6,64,64,10,0.04481234206123396,0,89.24637968657012,41.43675176917556,130.6831314557457
3,64,64,12,0.1569503295455538,0,89.24637968657012,48.34894767332655,137.59532735989666
3,64,64,11,0.152031025135371,0,89.24637968657012,44.793997691833034,134.04037737840315
