time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 11:32",383.68828008672585,423.7425980450709,118.04476122524144,224.9999999999999,3,0,14,9.453671033135391e-13,12.8,31.428571428571427,2,0,0,5,-0.53158094452349,0.38368829345703126,-0.1478926510664588,0.7543967366218567
"Mon, 11:33",382.6826102470004,283.02882721293537,99.95634888897766,224.9999999999999,3,0,11,1.0304023731319987e-12,12.8,31.428571428571427,2,0,0,5,-0.3871297353254526,0.3826826171875,-0.004447118137952548,0.03656892850995064
"Mon, 11:34",362.3392221978029,271.84533306471803,130.9782239625596,224.9999999999999,3,0,13,9.218699046888367e-13,14.4,31.428571428571427,3,0,0,4,-0.35803090223019723,0.3623392333984375,0.00430833116824023,0.0
"Mon, 11:35",355.8806733193957,136.89376124964065,122.97158194462826,224.9999999999999,3,0,10,9.538334521617679e-12,14.4,32.0,3,0,0,4,-0.35993086653410294,0.35588067626953124,-0.0040501902645717035,0.03641762211918831
"Mon, 11:36",353.109566431766,142.94954526145247,175.24251532448096,224.9999999999999,4,0,12,1.0201705354052607e-11,12.8,32.0,2,0,2,3,-0.3507928938786492,0.35310955810546873,0.0023166642268195076,0.0
"Mon, 11:37",356.9659432057358,83.49003795402602,394.8951713570231,224.9999999999999,4,0,13,9.603653450743781e-12,12.8,32.0,2,0,1,4,-0.352732613296716,0.3569659423828125,0.004233329086096497,0.0
"Mon, 11:38",388.5477913674168,244.26820518594985,149.59165032560315,224.9999999999999,3,0,17,7.489097692828237e-12,12.8,32.0,2,0,1,4,-0.8619167789844608,0.3885477905273438,-0.473368988457117,0.9496132135391235
"Mon, 11:39",424.9820512519216,288.2261495100524,191.70649831785803,224.9999999999999,3,0,18,8.822873270102353e-12,16.0,32.0,4,0,0,3,-0.42419038925415153,0.4249820556640625,0.0007916664099109662,0.0
"Mon, 11:40",457.4937402593582,355.64695572217005,151.0587151750503,269.9999999999999,4,0,19,6.670068311431316e-12,14.8,32.57142857142857,3,0,0,4,-0.5390005118778847,0.4574937438964844,-0.0815067679814003,0.3321271538734436
"Mon, 11:41",448.43820778178247,233.99616431270468,163.26198991427793,194.9999999999999,1,3,14,8.489231125031831e-12,14.8,33.142857142857146,3,0,0,4,-0.4447782026696753,0.4484382019042969,0.003659999234621552,0.0
"Mon, 11:42",436.29671257071556,156.69433593540472,512.5966733199821,239.9999999999999,4,0,13,8.954312619571242e-12,14.8,33.142857142857146,3,0,0,4,-0.43246755670372755,0.4362967224121094,0.0038291657083818287,0.0
"Mon, 11:43",443.758856128917,293.45439375900077,248.00938659313124,284.99999999999983,0,0,19,8.598397328523267e-12,18.400000000000002,33.142857142857146,4,0,0,3,-0.774714295317511,0.44375885009765625,-0.3309554452198547,1.0
"Mon, 11:44",527.3345904549071,445.33198255233174,84.06874668842764,254.9999999999999,0,0,19,7.489765591090711e-12,16.8,33.714285714285715,3,0,0,4,-0.7638924714668076,0.5273345947265625,-0.23655787674024512,0.7189238667488098
"Mon, 11:45",522.9121384838631,259.6642183640177,64.92719865916138,254.9999999999999,0,1,13,1.019861291718823e-11,17.200000000000003,34.285714285714285,3,0,0,4,-0.520064490725101,0.522912109375,0.002847618649898996,0.0
"Mon, 11:46",440.88801878305094,249.53184790816348,79.86619992826945,254.9999999999999,0,1,12,1.1043899568738646e-11,17.6,34.285714285714285,3,0,0,4,-0.43763469838597613,0.4408880310058594,0.00325333261988325,0.0
"Mon, 11:47",379.14797524187674,318.0539509840128,84.8002949482358,254.9999999999999,0,1,14,8.652825503525234e-12,12.8,33.714285714285715,2,0,0,5,-0.37659798233400926,0.37914797973632813,0.0025499974023188822,0.0
"Mon, 11:48",375.3116701642182,233.4465528301634,114.79435646185328,254.9999999999999,0,1,9,1.2950693073016314e-11,12.8,33.142857142857146,2,0,0,5,-0.37152120039372466,0.3753116760253906,0.0037904756316659415,0.0
"Mon, 11:49",355.5976813454943,17.5521321196353,549.8757747915229,254.9999999999999,0,1,7,1.6170585821932887e-11,12.8,33.142857142857146,2,0,0,5,-0.3510810215925588,0.35559768676757814,0.004516665175019359,0.0
"Mon, 11:50",353.8175979178235,274.27286299829336,106.55624544312337,254.9999999999999,0,1,9,2.0690623912282273e-12,12.8,33.142857142857146,2,0,0,5,-1.3288713026829577,0.3538175964355469,-0.9750537062474107,0.9750546813011169
"Mon, 11:51",369.00227328566405,378.5262491829394,47.05683965994607,254.9999999999999,0,1,9,5.5063878824488366e-14,12.8,32.57142857142857,2,0,0,5,-0.5407910889701796,0.36900225830078126,-0.17178883066939832,0.6987054944038391
"Mon, 11:52",367.43100172948135,248.28144338461684,27.216047799258643,254.9999999999999,0,0,6,4.173105917640099e-13,17.6,32.0,5,0,0,2,-0.36382266703782257,0.36743099975585936,0.0036083327180367964,0.0
"Mon, 11:53",412.60269872295595,101.77861557486636,23.937129308880717,254.9999999999999,0,0,5,5.778210861751402e-13,16.4,32.0,4,0,0,3,-0.4081610271936287,0.41260269165039065,0.004441664456761956,0.0
"Mon, 11:54",345.0782114718617,192.88881697074532,26.4903907186476,254.9999999999999,1,0,5,1.0406495664079101e-13,8.8,31.428571428571427,2,0,1,4,-0.34215321797351045,0.3450782165527344,0.0029249985792239616,0.0
"Mon, 11:55",346.553249286174,242.61353830172283,24.612921263392273,254.9999999999999,1,0,5,7.438972196240868e-14,9.200000000000001,30.857142857142858,2,0,1,4,-0.34344214313617877,0.3465532531738281,0.0031111100376493713,0.0
"Mon, 11:56",343.4970467851407,140.32101129305863,30.250258945407506,209.9999999999999,1,0,5,9.391936238997079e-15,9.600000000000001,30.285714285714285,2,0,0,5,-0.33906926348131416,0.34349703979492185,0.0044277763136077,0.0
"Mon, 11:57",274.2231578015145,138.29068084509723,39.59731110610286,239.9999999999999,1,0,6,0.0,6.4,29.714285714285715,1,0,0,6,-0.2697564823441599,0.27422314453125,0.00446666218709014,0.0
"Mon, 11:58",276.9348814020798,218.2557245835446,52.61399553185675,239.9999999999999,0,3,6,0.0,6.4,29.714285714285715,1,0,0,6,-0.2731515459700666,0.2769348754882813,0.003783329518214672,0.0
"Mon, 11:59",274.0960053999213,188.37519966942975,60.561789146263145,194.99999999999991,0,3,3,0.0,6.4,29.714285714285715,1,0,1,5,-0.2701193423922942,0.27409600830078124,0.003976665908487047,0.0
"Mon, 12:00",271.5429129936768,76.54698630056215,83.10800421915336,179.99999999999991,0,3,3,0.0,6.4,30.285714285714285,1,0,1,5,-0.26700124332894337,0.27154290771484374,0.004541664385900366,0.0
"Mon, 12:01",276.50934448936687,191.76912352686688,211.4568844893385,179.99999999999991,1,0,8,1.6090707910204124e-12,12.4,30.285714285714285,2,0,0,5,-0.27260934227294187,0.27650933837890623,0.003899996105964359,0.0
"Mon, 12:02",355.6169217772515,66.27627694010708,46.94987548547294,179.99999999999991,0,0,8,1.928396004610527e-12,12.8,30.857142857142858,2,0,0,5,-0.6123180508470404,0.35561691284179686,-0.2567011380052435,0.5180191993713379
"Mon, 12:03",347.6088530028345,95.6308596048833,54.642919304786034,179.99999999999991,0,0,9,1.7391391131707923e-12,12.8,30.857142857142858,2,0,0,5,-0.3476088562011719,0.3476088562011719,0.0,0.0
"Mon, 12:04",369.5515210212234,156.56467821736882,53.256832277610044,179.99999999999991,0,0,10,1.5721478132039962e-12,12.8,30.857142857142858,2,0,0,5,-0.369551513671875,0.369551513671875,0.0,0.0
"Mon, 12:05",369.1544587479202,89.29765728770035,30.723999711207334,179.99999999999991,0,0,8,1.9008341797575233e-12,12.8,30.857142857142858,2,0,0,5,-0.3668377840777396,0.3691544494628906,0.0023166653851510416,0.0
"Mon, 12:06",366.0957708887316,229.27334736725024,49.07956622433887,179.99999999999991,0,0,10,1.6035895038765116e-12,12.8,30.285714285714285,2,0,0,5,-0.3627540992219399,0.36609576416015627,0.003341664938216374,0.0
"Mon, 12:07",372.7830914157654,451.23486603558086,64.4572362835592,179.99999999999991,1,0,13,1.0402256121004134e-12,12.8,29.714285714285715,2,0,0,5,-0.37000530421939215,0.3727830810546875,0.0027777768352953204,0.0
"Mon, 12:08",369.55590252464594,172.1992427212167,59.805456133610754,179.99999999999991,2,0,10,2.6311016253811454e-12,14.4,29.714285714285715,3,0,0,4,-0.36497257602804234,0.369555908203125,0.004583332175082655,0.0
"Mon, 12:09",366.2996175621418,102.84133524375403,44.162348843278025,179.99999999999991,2,0,7,1.4814329801828358e-12,12.8,29.714285714285715,2,0,1,4,-0.36263851165618965,0.3662996215820313,0.0036611099258416486,0.0
"Mon, 12:10",367.222612782458,314.76404035840335,54.10237544497434,179.99999999999991,2,0,10,1.1170620514302226e-12,12.8,29.714285714285715,2,0,1,4,-0.36420596061978466,0.36722262573242187,0.003016665112637216,0.0
"Mon, 12:11",365.16960905029663,144.19145201855028,55.66008986518964,179.99999999999991,2,0,8,1.4273715178972609e-12,16.0,29.714285714285715,4,0,0,3,-0.36134045099083695,0.36516961669921877,0.0038291657083818287,0.0
"Mon, 12:12",346.7909110555501,124.11516259620413,103.36668642671226,239.9999999999999,5,0,9,9.439640776699345e-13,12.8,29.714285714285715,2,0,2,3,-0.34336314747747876,0.34679092407226564,0.0034277765947868756,0.0
"Mon, 12:13",373.80190633399695,305.3020994421633,117.32025863420048,269.9999999999999,4,0,12,8.259153175006321e-13,12.8,29.714285714285715,2,0,0,5,-0.37486380088878973,0.3738019104003906,-0.0010618904883990853,0.006557115353643894
"Mon, 12:14",373.12025736150804,134.49236465073835,123.05115454656485,239.9999999999999,3,2,9,9.297729719724124e-13,12.8,29.714285714285715,2,0,0,5,-0.3689591600460179,0.37312026977539064,0.004161109729372725,0.0
"Mon, 12:15",368.21720829356434,88.079277855335,137.38596744037383,224.9999999999999,5,0,8,9.269443835613724e-13,12.8,29.714285714285715,2,0,0,5,-0.45912290517554405,0.3682171936035156,-0.09090571157202842,0.18547818064689636
"Mon, 12:16",366.91762782238794,166.44937649581192,86.12541384836568,224.9999999999999,5,0,7,3.9229370574354776e-14,12.8,29.714285714285715,2,0,0,5,-0.6198496715924056,0.36691763305664066,-0.2529320385357649,0.7678630352020264
"Mon, 12:17",365.34699044328335,178.82572253163798,99.11527064244748,224.9999999999999,3,0,6,1.7206146486853527e-13,14.8,30.285714285714285,3,0,0,4,-0.36282615218002434,0.36534698486328127,0.0025208326832569477,0.0
"Mon, 12:18",435.50570426887055,247.06718748263668,100.55139034667563,224.9999999999999,3,0,8,1.7598468013333414e-13,14.8,30.285714285714285,3,0,0,4,-0.4325223764510141,0.43550570678710937,0.0029833303360952473,0.0
"Mon, 12:19",422.80992773321543,172.16356416673455,84.55296839757523,224.9999999999999,3,0,7,8.204725442331393e-13,16.400000000000002,30.285714285714285,4,0,0,3,-0.41998493724160824,0.4228099365234375,0.002824999281829251,0.0
"Mon, 12:20",367.4450933699057,124.44937621395796,117.37964913957724,224.9999999999999,3,0,4,2.3063237412231215e-13,9.600000000000001,30.285714285714285,2,0,3,2,-0.3640339889273828,0.36744509887695315,0.0034111099495703293,0.0
"Mon, 12:21",352.4147775829836,299.5319382664512,1607.0853502277917,224.9999999999999,3,0,7,2.0490133804445305e-13,10.0,30.285714285714285,2,0,0,5,-0.34809809991483726,0.35241476440429687,0.004316664489459618,0.0
"Mon, 12:22",357.8327628275029,228.9902150921778,164.02888582402196,224.9999999999999,2,0,7,2.5198044419206605e-13,10.4,30.285714285714285,2,0,0,5,-0.5544160576686813,0.357832763671875,-0.1965832939968063,1.0
"Mon, 12:23",354.3349660916141,242.02045830655004,29.08229138358888,224.9999999999999,1,0,5,4.172314871720446e-13,10.8,30.857142857142858,2,0,0,5,-0.5515649215105813,0.3543349609375,-0.19722996057308137,1.0
"Mon, 12:24",354.46944475984185,93.16252826192346,34.37189353024984,224.9999999999999,1,0,4,4.886812146399639e-13,11.200000000000001,31.428571428571427,2,0,0,5,-0.34993056452323784,0.3544694519042969,0.004538887381059051,0.0
"Mon, 12:25",355.3327090928706,128.3554478056461,38.76671261702864,224.9999999999999,1,0,3,2.836815564565306e-14,11.600000000000001,32.0,2,0,0,5,-0.3528327038867181,0.35533270263671873,0.0024999987500006248,0.0
"Mon, 12:26",356.99254945506533,150.89444633793235,41.05868124649069,224.9999999999999,1,0,3,3.3846275092773214e-14,12.0,32.57142857142857,2,0,0,5,-0.35275922250817754,0.3569925537109375,0.0042333312027599814,0.0
"Mon, 12:27",352.3190450832843,126.74774619655835,64.53720179826668,224.9999999999999,1,0,2,3.3573956515263916e-14,12.4,33.142857142857146,2,0,0,5,-0.3481079210221906,0.3523190307617188,0.004211109739528145,0.0
"Mon, 12:28",334.35395549759687,96.42305406981686,312.32235622891244,149.99999999999994,1,0,3,3.6336887097502045e-14,12.8,33.142857142857146,2,0,0,5,-0.3296372809302781,0.33435394287109377,0.004716661940815677,0.0
"Mon, 12:29",290.9939631066325,179.72231702954107,23.219906154825033,134.99999999999994,0,0,5,0.0,6.4,32.0,1,0,1,5,-0.7888770419182762,0.2909939575195313,-0.497883084398745,1.0
"Mon, 12:30",292.6781429929176,85.60879371570715,13.638994007950105,134.99999999999994,0,0,3,7.134743586762188e-15,12.0,30.857142857142858,2,0,0,5,-0.28861146579637775,0.29267813110351565,0.0040666653071379216,0.0
"Mon, 12:31",272.52985597893274,148.02854728333077,28.986679720383865,164.99999999999991,0,0,6,0.0,6.4,29.714285714285715,1,0,0,6,-0.27252984619140624,0.27252984619140624,0.0,0.0
"Mon, 12:32",280.47578302958914,261.8963257478674,49.7090156883448,194.9999999999999,0,0,9,0.0,6.4,28.571428571428573,1,0,0,6,-0.2771091056754135,0.2804757690429688,0.00336666336755523,0.0
"Mon, 12:33",287.2437894108386,250.77053649767475,33.27056821212168,194.9999999999999,0,0,9,0.0,6.4,27.428571428571427,1,0,0,6,-0.28326044307140147,0.2872437744140625,0.003983331342661072,0.0
"Mon, 12:34",281.32198754004105,184.84836454662815,29.86116479707481,194.9999999999999,0,0,8,0.0,6.4,26.857142857142858,1,0,0,6,-0.27742199193583617,0.2813219909667969,0.0038999990309607066,0.0
"Mon, 12:35",287.378321327845,302.78156390047246,63.18589456960922,194.9999999999999,0,0,12,0.0,6.4,25.714285714285715,1,0,0,6,-0.284161660491924,0.28737832641601563,0.003216665924091652,0.0
"Mon, 12:36",295.5898335482795,251.4855950592985,85.2973649852152,194.9999999999999,1,0,14,0.0,6.4,25.142857142857142,1,0,0,6,-0.29213984548692007,0.29558984375,0.0034499982630799395,0.0
"Mon, 12:37",300.9988495286542,193.49792296355963,85.09616208316726,194.9999999999999,1,0,14,0.0,6.4,25.142857142857142,1,0,0,6,-0.29768217535747304,0.3009988403320313,0.003316664974558214,0.0
"Mon, 12:38",305.0506930547767,254.0548510293512,87.6726098407388,194.9999999999999,2,0,15,0.0,6.4,25.142857142857142,1,0,0,6,-0.3020506927270649,0.3050506896972656,0.0029999969702007075,0.0
"Mon, 12:39",302.5600706493106,276.24678569348885,101.32066332428016,194.9999999999999,2,0,15,8.530956828553373e-12,10.0,25.714285714285715,2,0,0,5,-0.29921839282011764,0.30256005859375,0.0033416657736324,0.0
"Mon, 12:40",371.92740757353863,348.97318926579226,91.53202253749524,194.9999999999999,3,0,16,8.519085742474182e-12,10.4,26.285714285714285,2,0,0,5,-0.36954406642871146,0.37192739868164065,0.0023833322529292107,0.0
"Mon, 12:41",374.993318863374,217.8850769924937,82.59002620849532,194.9999999999999,4,0,16,9.58032869240883e-12,12.4,26.857142857142858,3,0,1,3,-0.3717766515304651,0.37499331665039065,0.003216665119925573,0.0
"Mon, 12:42",377.9178319716362,230.79474401407438,74.65909611614475,194.9999999999999,4,0,14,1.0686851771511447e-11,11.200000000000001,27.428571428571427,2,0,1,4,-0.3759278470681507,0.37791784667968753,0.001989999611536821,0.0
"Mon, 12:43",377.1588685930729,261.1926807427983,64.1156475155974,194.9999999999999,4,0,13,1.2230022348167145e-11,11.600000000000001,28.0,2,0,1,4,-0.37445887522844185,0.37715887451171876,0.0026999992832769278,0.0
"Mon, 12:44",370.8377307402569,196.29642651923717,85.42005445480663,254.9999999999999,5,0,12,1.3150360798330279e-11,12.0,28.571428571428573,2,0,0,5,-0.3675794052249765,0.3708377380371094,0.003258332812132901,0.0
"Mon, 12:45",385.0368397119913,253.2768690084708,108.66606014458941,299.99999999999983,5,0,16,1.1413012875061224e-11,12.4,29.142857142857142,2,0,0,5,-0.3823535027509582,0.3850368347167969,0.002683331965838671,0.0
"Mon, 12:46",389.17442785708187,322.4703587594112,129.53204792451993,344.9999999999998,5,0,19,1.0654833039287282e-11,12.8,29.714285714285715,2,0,0,5,-0.3859744417480848,0.3891744384765625,0.0031999967284776984,0.0
"Mon, 12:47",397.2483803349254,324.2766634202433,133.808059490349,359.9999999999998,5,0,20,1.023098376837285e-11,12.8,29.714285714285715,2,0,0,5,-0.3932483839165934,0.39724838256835937,0.003999998651765955,0.0
"Mon, 12:48",391.67809586862165,259.42040345597997,132.4464599743473,344.99999999999983,6,0,16,1.1782090699542272e-11,14.4,29.714285714285715,3,0,0,4,-0.38818365667886573,0.3916781005859375,0.003494443907071747,0.0
"Mon, 12:49",382.3844311090545,245.4917819353472,170.5145990100816,344.99999999999983,7,0,14,1.2465500017837872e-11,16.0,29.714285714285715,4,0,0,3,-0.37950109724252573,0.3823844299316406,0.002883332689114865,0.0
"Mon, 12:50",378.85806663085685,99.44157631419974,205.90868635713994,344.99999999999983,7,0,12,1.2360931180434141e-12,16.0,29.714285714285715,4,0,0,3,-0.41798801867676194,0.37885806274414063,-0.039129955932621314,0.16593652963638306
"Mon, 12:51",369.3400907822275,110.08683758925034,185.69405565561712,344.99999999999983,7,0,9,1.0628928615299871e-12,16.0,29.714285714285715,4,0,0,3,-0.48557623871238514,0.369340087890625,-0.11623615082176016,0.4758947193622589
"Mon, 12:52",482.1967813695065,178.02783696697654,306.92591713037683,344.99999999999983,3,0,11,1.1259886142670467e-12,9.6,29.714285714285715,3,0,1,3,-0.47908566730610064,0.48219677734375,0.0031111100376493713,0.0
"Mon, 12:53",477.92228313842173,180.87147909698515,194.83199806528404,344.99999999999983,3,0,10,1.3298807229567512e-12,10.0,30.285714285714285,3,0,0,4,-0.5871042044346203,0.47792227172851565,-0.10918193270610468,0.4452778398990631
"Mon, 12:54",392.38048360940155,187.2713415621081,840.10085250634,344.99999999999983,3,0,10,1.1363660472967042e-12,10.0,29.714285714285715,3,0,0,4,-0.3932837276924896,0.3923804931640625,-0.0009032345284271084,0.006193038076162338
"Mon, 12:55",394.01214668477104,184.08570993249268,110.77332780828756,344.99999999999983,2,0,10,1.2304576165117175e-12,10.4,29.714285714285715,3,0,0,4,-0.892361896830159,0.39401214599609374,-0.49834975083406524,1.0
"Mon, 12:56",369.7470522343045,96.40567386009636,537.299728025726,344.99999999999983,2,0,7,1.4798236458128252e-12,8.0,29.714285714285715,2,1,0,4,-0.3668970405431845,0.3697470397949219,0.0028499992517374002,0.0
"Mon, 12:57",376.93481428047335,126.13833798079601,28.46050011489494,344.99999999999983,1,0,6,0.0,6.4,29.714285714285715,1,0,0,6,-0.8758512316516489,0.376934814453125,-0.4989164171985239,1.0
"Mon, 12:58",376.5947134565086,159.9939294666376,48.6185429101439,344.99999999999983,2,0,7,0.0,6.4,29.142857142857142,1,0,0,6,-0.37331139432559757,0.3765947265625,0.0032833322369024325,0.0
"Mon, 12:59",380.2624663680542,226.83971023500223,67.10588078049092,344.99999999999983,2,0,10,0.0,6.4,29.142857142857142,1,0,1,5,-0.37821245309074286,0.380262451171875,0.0020499980811321374,0.0
"Mon, 13:00",387.4328224448362,227.38097112768003,71.42008637344132,299.9999999999999,1,1,9,2.826561680193492e-13,8.0,29.142857142857142,2,0,0,5,-0.3837703317917367,0.38743283081054686,0.003662499018810136,0.0
"Mon, 13:01",384.8094815588929,206.59764944296023,88.82052750280734,254.9999999999999,2,1,10,0.0,6.4,29.714285714285715,1,0,0,6,-0.3800594835134862,0.3848094787597656,0.004749995246279464,0.0
"Mon, 13:02",385.21215820219913,207.36481964224893,170.04224546194416,239.9999999999999,3,1,9,0.0,6.4,29.142857142857142,1,0,1,5,-0.38214549250304924,0.385212158203125,0.003066665700075768,0.0
"Mon, 13:03",428.74543908562254,239.4336413376863,50.826497321067066,224.9999999999999,2,0,11,1.0184428375986232e-12,10.8,28.0,2,0,1,4,-0.7597064536491196,0.42874545288085936,-0.3309610007682602,1.0
"Mon, 13:04",427.8077688787038,99.99211534202612,37.18230902505655,194.99999999999991,2,0,6,1.7922792425976507e-12,11.200000000000001,28.571428571428573,2,0,1,4,-0.42402165930490093,0.42780776977539064,0.0037861104704897284,0.0
"Mon, 13:05",402.90450574939763,162.89140366421304,46.828378152902886,194.99999999999991,2,0,7,1.4680360965494797e-12,10.8,28.0,2,0,1,4,-0.3998211802083074,0.4029045104980469,0.0030833302897394737,0.0
"Mon, 13:06",420.55682549731927,319.7927645960702,57.675699769913386,194.99999999999991,2,0,12,8.930858405273928e-13,10.4,27.428571428571427,2,0,2,3,-0.41652349440264924,0.42055682373046877,0.004033329327819506,0.0
"Mon, 13:07",427.102586772234,251.95751356029416,69.15415413357587,194.99999999999991,2,0,10,1.0878639380525837e-12,10.8,27.428571428571427,2,0,1,4,-0.42401926734125306,0.42710260009765627,0.003083332756403212,0.0
"Mon, 13:08",428.24797019329986,276.2529631738494,76.99790594371493,194.99999999999991,4,0,11,2.8210345753712984e-13,12.8,28.0,3,0,0,4,-0.4535911257825723,0.4282479553222656,-0.025343170460306704,0.0833628699183464
"Mon, 13:09",431.81970318549344,266.19846101162864,93.04860473579849,194.99999999999991,4,0,11,6.134120353554096e-14,11.600000000000001,28.571428571428573,2,0,2,3,-0.4278397029253639,0.4318197021484375,0.003979999223073642,0.0
"Mon, 13:10",433.6955031311549,264.4341189485971,99.02879185056625,194.99999999999991,4,0,13,6.477613586906984e-13,13.600000000000001,29.142857142857142,3,0,1,3,-0.4291455001733456,0.4336954956054688,0.004549995432123175,0.0
"Mon, 13:11",436.9657100425249,228.33189217819347,106.44573311178442,194.99999999999991,4,0,13,6.662053173021306e-13,14.0,29.714285714285715,3,0,2,2,-0.4326990336800442,0.4369656982421875,0.004266664562143297,0.0
"Mon, 13:12",436.20861414829176,168.9604270529082,115.85983436412174,194.99999999999991,4,0,12,9.467130259482972e-13,16.0,30.285714285714285,4,0,0,3,-0.43335445225067376,0.43620861816406253,0.0028541659133887584,0.0
"Mon, 13:13",444.0123473706257,220.2889866214295,167.78406170167344,194.99999999999991,4,0,16,7.767189250814472e-13,16.0,30.285714285714285,4,0,0,3,-0.4401623615650013,0.44401235961914065,0.003849998054139347,0.0
"Mon, 13:14",438.74492584389935,202.45238493155392,206.32932219539902,194.99999999999991,4,0,11,3.6579622479012615e-13,14.4,30.285714285714285,3,0,1,3,-0.43619826787979565,0.43874493408203125,0.002546666202235592,0.0
"Mon, 13:15",440.60433753911394,308.8444829426011,670.772429534632,194.99999999999991,2,0,13,8.74067135028696e-13,16.0,30.285714285714285,4,0,0,3,-0.43763767441428847,0.4406043395996094,0.002966665185320895,0.0
"Mon, 13:16",437.806053889893,296.49798921071056,296.13900924740045,209.9999999999999,1,0,11,5.642143625771634e-13,16.0,30.285714285714285,4,0,0,3,-0.5926484898854589,0.43780606079101564,-0.15484242909444332,0.550523579120636
"Mon, 13:17",498.5509340692213,248.09436047571884,34.04795278093403,194.99999999999991,0,0,10,7.767476590003146e-13,18.0,30.285714285714285,5,0,0,2,-0.6992824161542142,0.4985509338378906,-0.20073148231632357,0.8130261301994324
"Mon, 13:18",433.2652911538501,282.9918288654996,32.186205295971384,209.9999999999999,1,0,10,1.291520677028178e-13,12.8,30.285714285714285,2,0,0,5,-0.43011529038048213,0.43326528930664066,0.0031499989261585,0.0
"Mon, 13:19",367.14428862676084,184.86004843389262,28.99453884250924,224.9999999999999,2,0,7,2.534646317004179e-14,12.8,29.714285714285715,2,0,0,5,-0.3633581766388853,0.367144287109375,0.0037861104704897284,0.0
"Mon, 13:20",363.34483989299736,168.91587240621647,18.81513621023545,224.9999999999999,2,0,6,2.7270231248401274e-14,12.8,29.714285714285715,2,0,0,5,-0.35981985032974656,0.3633448486328125,0.0035249983030659574,0.0
"Mon, 13:21",365.8233600197614,302.3943397697959,33.502267431977536,224.9999999999999,2,0,9,3.045456789679771e-14,12.8,29.714285714285715,2,0,0,5,-0.36161503301871073,0.36582336425781253,0.004208331239101822,0.0
"Mon, 13:22",365.0511617498996,183.55089048399458,18.378405839630535,224.9999999999999,2,0,5,2.889267048358525e-14,12.8,29.714285714285715,2,0,0,5,-0.36092448165099583,0.36505114746093753,0.0041266658099417255,0.0
"Mon, 13:23",349.133287951872,67.59515579408932,32.98810605710089,224.9999999999999,4,0,2,4.028987065501615e-15,12.8,29.714285714285715,2,0,0,5,-0.34531246839617086,0.34913330078125,0.0038208323850791124,0.0
"Mon, 13:24",270.5383216807623,46.47131132113987,28.43283510331768,224.9999999999999,4,0,1,0.0,6.4,29.142857142857142,1,0,0,6,-0.2665550007271276,0.270538330078125,0.003983329350997393,0.0
"Mon, 13:25",265.2628712640576,110.74271923589659,57.6146824093458,224.9999999999999,5,0,3,0.0,6.4,28.571428571428573,1,0,0,6,-0.26152954880207047,0.26526287841796875,0.00373332961589829,0.0
"Mon, 13:26",274.21039147640664,178.5349516539644,81.55097216577944,224.9999999999999,5,0,6,0.0,6.4,28.0,1,0,0,6,-0.26974372599650365,0.2742103881835938,0.00446666218709014,0.0
"Mon, 13:27",276.81722028900896,147.07586071819938,81.3946506799829,224.9999999999999,5,0,6,0.0,6.4,28.0,1,0,0,6,-0.2726505677494404,0.27681723022460936,0.004166662475168923,0.0
"Mon, 13:28",275.3717384636196,158.5101916557943,96.75770812188375,224.9999999999999,5,0,6,0.0,6.4,28.0,1,0,0,6,-0.2724050709171508,0.2753717346191406,0.0029666637019897866,0.0
"Mon, 13:29",275.8028592167437,174.2606470081377,145.21686749851128,224.9999999999999,6,0,5,0.0,6.4,28.0,1,0,0,6,-0.2720111906917929,0.2758028564453125,0.0037916657535196044,0.0
"Mon, 13:30",272.67052007479253,100.82791042170138,499.7793995117291,224.9999999999999,6,0,3,0.0,6.4,27.428571428571427,1,0,0,6,-0.2686372002098577,0.2726705322265625,0.004033332016704828,0.0
"Mon, 13:31",271.59539424168554,109.781463398905,126.16900183124577,224.9999999999999,3,1,3,1.0810401567900487e-12,8.0,27.428571428571427,2,0,1,4,-0.6810880412728284,0.2715953979492188,-0.4094926433236097,0.616355836391449
"Mon, 13:32",380.83075970295795,185.92204278484365,81.7213922276604,209.9999999999999,2,1,5,1.2254042526595164e-12,10.0,27.428571428571427,3,0,0,4,-0.5996890070637386,0.38083074951171875,-0.21885825755201993,0.44191673398017883
"Mon, 13:33",415.6734840339118,364.97585840261223,63.83847778068188,224.9999999999999,2,1,7,1.157320696384091e-12,10.8,28.0,3,0,1,3,-0.41159016320150477,0.41567349243164065,0.004083329230135889,0.0
"Mon, 13:34",344.50476480294617,125.45692966127095,56.86238851466438,224.9999999999999,3,2,4,1.0324784507600614e-12,8.4,26.285714285714285,2,0,0,5,-0.37286398982061253,0.3445047607421875,-0.02835922907842503,0.15907950699329376
"Mon, 13:35",272.2451471535672,53.506319054065216,55.94799721621162,164.99999999999991,4,1,2,0.0,6.4,25.142857142857142,1,0,0,6,-0.26847848293763843,0.2722451477050781,0.0037666647674397106,0.0
"Mon, 13:36",271.66757799089135,101.11283641311717,73.50789084744606,164.99999999999991,4,0,3,0.0,6.4,25.142857142857142,1,0,0,6,-0.2676675760363815,0.2716675720214844,0.0039999959851028544,0.0
