demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.01800000000000001,3.0722383800272373,4.556662759145367e-13,8.64919838105227e-11,2.4530860540217405e-13,360.6654685100364
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.022000000000000013,2.573768141221437,2.7109049309609574e-13,4.3127547905690034e-11,2.725885165221645e-13,143.8879458994128
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.022000000000000013,3.3247215898530897,2.1745330897907434e-13,4.507966603854315e-11,5.813999835450675e-14,174.95372235834768
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.024000000000000014,2.5445844870255176,5.007010455911311e-13,7.864490622177542e-11,6.807537457019626e-13,89.340787316363
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.023000000000000013,4.722053073758135,7.244256796478828e-14,2.1395922671608386e-11,3.1060769083828225e-14,95.09230028302838
1500000.0,1500000.0,0.0,0.06200000000000005,0.15,0.047000000000000035,4.266765739930156,7.88496086711737e-15,2.0698719521655607e-12,3.380509187174515e-14,9.037480214482864
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.026000000000000016,6.400000000000001,2.9649619667847286e-14,1.1954726650076026e-11,1.006836986630538e-14,57.28966148533909
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.027000000000000017,2.056786768833985,1.315337947967997e-13,1.1515809924478425e-11,0.0,57.71576919026821
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.05500000000000004,1.6779338703993634,1.5692034638631563e-14,1.2583268084096516e-12,1.5370281766711387e-14,5.953132869611109
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.015000000000000006,1.8801269386850161,2.8004154570804008e-12,2.3693114431650486e-10,0.0,1187.468647801329
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.022000000000000013,2.2116446957510143,3.0992867489609464e-13,3.239036311057631e-11,2.083000465976703e-14,148.3216884968277
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.023000000000000013,2.427808772252468,1.816984997253933e-13,2.327976881069775e-11,2.8773182541728664e-14,101.42210420056861
1500000.0,1500000.0,0.0,0.19500000000000015,0.3,0.07100000000000005,2.5250801382092,8.65368117188295e-15,1.099124651712165e-12,1.4614885667205925e-13,4.002359250254322
1500000.0,1500000.0,0.0,0.10300000000000008,0.3,0.028000000000000018,2.8712347435154855,1.1178948052118157e-13,1.575860043021365e-11,6.83593218835866e-14,65.26333091381255
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.023000000000000013,4.933333333333334,1.0996053778704109e-13,2.6258576423545416e-11,6.107090583159748e-14,111.76618664936093
1500000.0,1500000.0,0.0,0.1230000000000001,0.3,0.036000000000000025,1.1371618709643931,7.109092281023039e-14,3.2551774572594255e-12,0.0,16.31453384769707
1500000.0,1500000.0,0.0,0.17700000000000013,0.3,0.04900000000000004,1.363591218804328,2.5716286287985162e-14,1.4987169490297167e-12,0.0,7.511378016745081
1500000.0,1500000.0,0.0,0.09200000000000007,0.3,0.05600000000000004,1.4155152291377442,1.8937715702361818e-14,1.198034276959877e-12,0.0,6.004394850601691
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.03300000000000002,2.560199766558709,4.607892710165406e-14,5.6518733565169515e-12,0.0,28.32646772364413
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.03000000000000002,1.7863788056879193,8.445568803663804e-14,8.004169088554136e-12,4.7511721498259994e-14,32.71412712126885
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.03900000000000003,2.1281040010058816,3.972305621430987e-14,4.632013774693581e-12,1.1299280334256291e-13,15.053803263467419
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.05200000000000004,2.9303242736351547,1.3938916911149755e-14,2.350564773219773e-12,7.540968329490843e-14,8.41901554233331
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.05300000000000004,2.098642761462782,1.3457058725907758e-14,1.4216437403897507e-12,3.6490510007659367e-14,6.244539641704482
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,4.405392554488877,4.893148310383569e-13,1.3250902624965325e-10,1.5182436418521747e-13,376.1558605863052
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.06300000000000004,1.7222351414871206,9.563612750036596e-15,8.712523364052163e-13,3.474748681713383e-15,4.29869114640812
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.06100000000000005,1.9754903241486508,8.826142256400532e-15,1.003533706695481e-12,4.410943030988371e-15,4.944979928288953
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.05200000000000004,2.1852969892852836,1.1759609840820696e-14,1.5357500065111324e-12,1.9226614823943732e-15,7.641581425742528
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.04000000000000003,2.6164788634646183,1.529446831396819e-14,2.4621969321810235e-12,0.0,12.340216690853618
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.027000000000000017,2.5737495720174612,5.627717577083561e-14,8.934609290789189e-12,0.0,44.77912113991152
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.028000000000000018,4.293827822158973,3.125729003210762e-14,8.346451908861519e-12,0.0,41.831351428053644
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.015000000000000006,2.9542229866198118,1.2144219950094725e-12,2.2048511219206728e-10,0.0,1105.0432343554078
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.035000000000000024,3.0200952454726604,2.3942149127634493e-14,4.4944547207442495e-12,0.0,22.525633281528414
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.04500000000000003,2.714694463573308,1.5287207304271936e-14,2.563686441116116e-12,0.0,12.848869153107312
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.03100000000000002,1.6151086785995872,5.90267635028361e-14,5.748969654810989e-12,0.0,28.813101975018498
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.04500000000000003,1.8957106739975729,1.6109527015415617e-14,1.8607008376754584e-12,0.0,9.325595054425095
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.04200000000000003,2.3952531074814374,1.6046174565183336e-14,2.3444991459337884e-12,0.0,11.750330411920562
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.023000000000000013,3.4162391459593464,6.954504352178722e-14,1.4730014058958958e-11,0.0,73.82494997500457
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.013000000000000005,5.51103332539154,2.1275128078435783e-12,7.360146150019763e-10,0.0,3688.8112880208178
1500000.0,1500000.0,0.0,0.23800000000000018,0.3,0.027000000000000017,3.035054303092376,5.996936897754345e-14,9.45062210066096e-12,0.0,47.3653114668702
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.03100000000000002,3.4432971312717497,4.517598564633751e-14,8.360845519525609e-12,0.0,41.90349036716008
1500000.0,1500000.0,0.0,0.06400000000000004,0.15,0.035000000000000024,4.519575012954027,1.438947228266008e-14,3.5168160554625203e-12,0.0,17.625833100132336
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.028000000000000018,5.2137583203793065,2.878332951668322e-14,9.068609618382588e-12,8.106321070488686e-15,43.344329524327044
1500000.0,1500000.0,0.0,0.11300000000000009,0.15,0.025000000000000015,2.8478831943712986,9.244349753136418e-14,1.1457810948014453e-11,0.0,57.42508572459629
1500000.0,1500000.0,0.0,0.01800000000000001,0.15,0.016000000000000007,3.2854501389620356,1.0906349917911957e-12,1.6307472205807432e-10,0.0,817.3096882282247
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.024000000000000014,5.2,5.825499129374277e-14,1.5511362348480575e-11,0.0,77.74096785225196
1500000.0,1500000.0,0.0,0.1530000000000001,0.3,0.016000000000000007,5.6000000000000005,5.96163536654332e-13,1.8361836928953427e-10,0.0,920.2718254737242
1500000.0,1500000.0,0.0,0.06600000000000004,0.15,0.016000000000000007,3.4000000000000004,1.9965473751831253e-12,2.2481123444561993e-10,3.757148619918358e-14,990.9439895106894
1500000.0,1500000.0,0.0,0.09200000000000007,0.3,0.013000000000000005,3.3808782355790856,3.634472227350042e-12,7.618378991783928e-10,0.0,3818.234291616309
