drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.36147073364257815,-0.36147073364257815
0.0,0.0,0.15166667,0.004241664523979368,0.39507476806640623,-0.3611414518745713
0.0,0.0,0.0,0.0,0.39649722290039063,-0.39649722290039063
0.0,0.0,0.14777778,0.004261109675177784,0.3959174499511719,-0.36182857254974965
0.0,0.0,0.31333333,0.0034333299039770726,0.3944918212890625,-0.36702518205724594
0.0,0.0,0.12,0.0043999956134154325,0.36105276489257815,-0.3258527999852547
0.0,0.0,0.08,0.004599995408945288,0.35696173095703126,-0.32016176768546895
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.39287265014648437,-0.39287265014648437
0.0,0.0,0.52,0.0023999988953679837,0.376585205078125,-0.35738521391518113
0.0,0.0,0.0,0.0,0.34511254882812503,-0.34511254882812503
0.0,0.0,0.0,0.0,0.37445263671875,-0.37445263671875
0.0,0.0,0.42666668,0.0028666637483455598,0.3786837158203125,-0.35575040583354806
0.0,0.0,0.10333333,0.004483328858448467,0.41340509033203127,-0.37753845946444353
0.0,0.0,0.43666667,0.0028166652543603968,0.36705511474609376,-0.3445217927112106
0.0,0.0,0.0,0.0,0.37302609252929686,-0.37302609252929686
0.0,0.0,0.19333333,0.004033329327819506,0.34186114501953124,-0.30959451039697516
0.0,0.0,0.51,0.0024499975976861182,0.41520660400390624,-0.3956066232224173
0.0,0.0,0.44,0.0027999972119237175,0.37589062500000003,-0.3534906473046103
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.19444445,0.0040277764186287925,0.48143728637695316,-0.4492150750279228
0.0,0.0,0.14333333,0.00428332906291861,0.4031438903808594,-0.3688772578775105
0.0,0.0,0.39666668,0.003016663604306168,0.42620272827148437,-0.402069419437035
0.0,0.0,0.13666667,0.004316662331129532,0.41741619873046876,-0.3828829000814325
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3807476501464844,-0.3807476501464844
0.0,0.0,0.33666667,0.0033166633162273855,0.3787547607421875,-0.3522214542123684
0.0,0.0,0.41666666,0.002916665258004575,0.37847686767578126,-0.35514354561174466
0.0,0.0,0.0,0.0,0.3784726257324219,-0.3784726257324219
0.0,0.0,0.19333333,0.004033331344483162,0.3784915771484375,-0.3462249263925722
0.0,0.0,0.13,0.004349995673846184,0.3780848999023438,-0.3432849345115743
0.0,0.0,0.0,0.0,0.37967092895507815,-0.37967092895507815
0.0,0.0,0.18333334,0.004083329230135889,0.382308349609375,-0.3496417157682879
0.0,0.0,0.0,0.0,0.38442633056640624,-0.38442633056640624
0.0,0.0,0.23333333,0.003833331411700574,0.3896851806640625,-0.3590185293704579
0.0,0.0,0.0,0.0,0.39162139892578124,-0.39162139892578124
0.0,0.0,0.17,0.004149995841063463,0.39291748046875,-0.3597175137402423
0.0,0.0,0.52111113,0.002394443548280068,0.38695010375976563,-0.36779455537352507
0.0,0.0,0.33333334,0.0033333324503296833,0.3818330078125,-0.35516634820986254
0.0,0.0,0.35,0.0032499989464693396,0.37951190185546874,-0.35351191028371404
0.0,0.0,0.10333333,0.004483328858448467,0.3802330017089844,-0.34436637084139665
0.0,0.0,0.19166666,0.004041664665702549,0.38024456787109373,-0.34791125054547334
0.0,0.0,0.093333334,0.004533328798017715,0.3812024841308594,-0.34493585374671765
0.0,0.0,0.19666667,0.00401666462753862,0.3800689392089844,-0.3479356221886754
0.0,0.0,0.33666667,0.003316665527335525,0.3642276306152344,-0.3376943063965502
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.41422549438476564,-0.41422549438476564
0.0,0.0,0.2822222,0.0035888877468994275,0.43542477416992187,-0.4067136721947264
0.0,0.0,0.23,0.0038499961291422456,0.378298095703125,-0.34749812666998703
0.0,0.0,0.046666667,0.004766661899011358,0.39475991821289064,-0.3566266230207998
0.0,0.0,0.11,0.00444999555298468,0.35427996826171876,-0.31868000383784134
0.0,0.0,0.0,0.0,0.3946306457519531,-0.3946306457519531
0.0,0.0,0.16666667,0.004166662475168923,0.41588507080078124,-0.38255177099942983
0.0,0.0,0.56666666,0.002166664519870362,0.5277005004882812,-0.5103671843293183
0.0,0.0,0.275,0.0036249981576985985,0.4347164001464844,-0.40571641488489557
0.0,0.0,0.42666668,0.0028666651816767167,0.35969808959960936,-0.3367647681461956
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.39749700927734377,-0.39749700927734377
0.0,0.0,0.15,0.0042499957202019574,0.37864788818359374,-0.34464792242197806
0.0,0.0,0.5133333,0.0024333321802455306,0.36425668334960937,-0.3447900259076451
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34883029174804686,-0.34883029174804686
0.0,0.0,0.0,0.0,0.3801413879394531,-0.3801413879394531
0.0,0.0,0.19666667,0.004016662619208315,0.3803578796386719,-0.3482245786850054
0.0,0.0,0.33666667,0.003316665527335525,0.37887350463867187,-0.35234018041998766
0.0,0.0,0.5733333,0.0021333312516594407,0.33364663696289065,-0.31657998694961514
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3742472839355469,-0.3742472839355469
0.0,0.0,0.0,0.0,0.43010305786132813,-0.43010305786132813
0.0,0.0,0.2611111,0.003694443216274741,0.40550985717773436,-0.37595431144753644
0.0,0.0,0.16333333,0.00418333127544366,0.3776583251953125,-0.34419167499176323
0.0,0.0,0.0,0.0,0.3780687866210938,-0.3780687866210938
0.0,0.0,0.0,0.0,0.37862960815429686,-0.37862960815429686
0.0,0.0,0.33333334,0.0033333299503328457,0.37990975952148437,-0.3532431199188216
0.0,0.0,0.17166667,0.004141664594840958,0.37982562255859376,-0.3466923057998661
0.0,0.0,0.18333334,0.004083331271799482,0.37923965454101566,-0.3465730043666198
0.0,0.0,0.21833333,0.003908331377180823,0.35077871704101565,-0.3195120660235691
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3395068664550781,-0.3395068664550781
0.0,0.0,0.0,0.0,0.3643645324707031,-0.3643645324707031
0.0,0.0,0.79,0.0010499988427127968,0.331346435546875,-0.3229464448051726
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34404983520507815,-0.34404983520507815
0.0,0.0,0.22,0.003899996105964359,0.3724141845703125,-0.34121421572259764
0.0,0.0,0.15111111,0.004244443029961237,0.36839532470703124,-0.33443978046734135
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.33879910278320313,-0.33879910278320313
0.0,0.0,0.0,0.0,0.36312667846679686,-0.36312667846679686
0.0,0.0,0.365,0.003174998364817102,0.35479202270507815,-0.3293920357865413
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.38091192626953124,-0.38091192626953124
0.0,0.0,0.0,0.0,0.4361852111816406,-0.4361852111816406
0.0,0.0,0.33083335,0.0033458324352837582,0.44184747314453127,-0.4150808136622612
0.0,0.0,0.41666666,0.0029166637996734046,0.3356627502441406,-0.3123294398467534
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34537481689453126,-0.34537481689453126
0.0,0.0,0.15333334,0.004233329086096497,0.37494265747070316,-0.34107602478193116
0.0,0.0,0.25666666,0.0037166629817928292,0.37626419067382816,-0.3465308868194855
0.0,0.0,0.16333333,0.00418333127544366,0.3789349060058594,-0.3454682558023101
0.0,0.0,0.17333333,0.004133329206958002,0.377515625,-0.344448991344336
0.0,0.0,0.19666667,0.004016662619208315,0.34143197631835936,-0.30929867536469285
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.37553872680664063,-0.37553872680664063
0.0,0.0,0.18166667,0.0040916645930188685,0.4319251403808594,-0.39919182363670846
0.0,0.0,0.37555555,0.0031222212338014436,0.42641860961914063,-0.4014408397487291
0.0,0.0,0.14666666,0.004266664562143297,0.35624844360351565,-0.32211512710636925
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3469964294433594,-0.3469964294433594
0.0,0.0,0.0,0.0,0.3785844421386719,-0.3785844421386719
0.0,0.0,0.30555555,0.0034722210813720403,0.37822320556640626,-0.35044543691542995
0.0,0.0,0.0,0.0,0.3775426635742188,-0.3775426635742188
0.0,0.0,0.111666664,0.004441664456761956,0.37830303955078126,-0.3427697238966856
0.0,0.0,0.15666667,0.004216662451991037,0.377990234375,-0.3442569347590717
0.0,0.0,0.0,0.0,0.37843630981445314,-0.37843630981445314
0.0,0.0,0.15333334,0.0042333312027599814,0.3779746398925781,-0.34410799027049827
0.0,0.0,0.12,0.0043999956134154325,0.3693372497558594,-0.33413728484853594
0.0,0.0,0.0,0.0,0.3781618347167969,-0.3781618347167969
0.0,0.0,0.14666666,0.00426666242881315,0.3781567993164063,-0.3440234998859011
0.0,0.0,0.29333332,0.003533329857621299,0.3775326232910156,-0.3492659844300452
0.0,0.0,0.22333333,0.0038833294718588983,0.3414303283691406,-0.31036369259426944
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3478639831542969,-0.3478639831542969
0.0,0.0,0.36666667,0.0031666634602667766,0.38026348876953125,-0.35493018108739705
0.0,0.0,0.20166667,0.00399166466388046,0.3782849426269531,-0.34635162531590946
0.0,0.0,0.25,0.00374999625000375,0.37889422607421874,-0.3488942560741887
0.0,0.0,0.14166667,0.004291664525801457,0.37848825073242187,-0.3441549345260102
0.0,0.0,0.0,0.0,0.3813856811523438,-0.3813856811523438
0.0,0.0,0.16666667,0.004166664558499119,0.3776381530761719,-0.3443048366081789
0.0,0.0,0.19333333,0.004033329327819506,0.3414320068359375,-0.3091653722133815
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3474469299316406,-0.3474469299316406
0.0,0.0,0.26,0.0036999963476873686,0.3779668579101563,-0.3483668871286573
0.0,0.0,0.175,0.004124997952402185,0.36424478149414063,-0.33124479787492317
0.0,0.0,0.07333333,0.004633328714409075,0.377774658203125,-0.3407080284878524
0.0,0.0,0.12,0.0043999956134154325,0.37467254638671876,-0.3394725814793953
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.33870858764648437,-0.33870858764648437
0.0,0.0,0.36666667,0.0031666634602667766,0.35919403076171874,-0.33386072307958453
0.0,0.0,0.0,0.0,0.40480999755859376,-0.40480999755859376
0.0,0.0,0.38666666,0.0030666636556340135,0.3338562316894531,-0.309322922444381
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.33873001098632816,-0.33873001098632816
0.0,0.0,0.24666667,0.003766662884109211,0.338665771484375,-0.3085324684115013
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.36827041625976564,-0.36827041625976564
0.0,0.0,0.35333332,0.0032333301457000826,0.3753974609375,-0.3495308197718993
0.0,0.0,0.43333334,0.0028333304801346384,0.3542275085449219,-0.3315608647038448
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3411277770996094,-0.3411277770996094
0.0,0.0,0.68333334,0.0015833317301333883,0.34619119262695314,-0.333524538785886
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3396689453125,-0.3396689453125
0.0,0.0,0.21166667,0.00394166466205837,0.34890432739257815,-0.3173710100961112
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3411133728027344,-0.3411133728027344
0.0,0.0,0.5966667,0.0020166645148982907,0.3609326171875,-0.3447993010683137
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34111383056640626,-0.34111383056640626
0.0,0.0,0.73333335,0.0013333319205285532,0.36093328857421875,-0.3502666332099903
0.0,0.0,0.0,0.0,0.37084735107421873,-0.37084735107421873
0.0,0.0,0.43666667,0.0028166652543603968,0.3998241271972656,-0.37729080516238245
0.0,0.0,0.55333334,0.0022333310562922043,0.36871646118164064,-0.350849812731303
0.0,0.0,0.14333333,0.00428332906291861,0.39421743774414064,-0.35995080524079176
0.0,0.0,0.10666667,0.00446666218709014,0.35935748291015623,-0.32362418541343513
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3938112182617188,-0.3938112182617188
0.0,0.0,0.27666667,0.0036166648364792118,0.44037197875976564,-0.41143866006793195
0.0,0.0,0.41333333,0.0029333304337788653,0.3688052062988281,-0.3453385628285972
0.0,0.0,0.07333333,0.004633328714409075,0.32418997192382815,-0.28712334220855557
0.0,0.0,0.0,0.0,0.3074544067382813,-0.3074544067382813
0.0,0.0,0.12666667,0.004366665219058879,0.33353002929687503,-0.298596707544404
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.282494873046875,-0.282494873046875
0.0,0.0,0.39666668,0.003016665112637216,0.35795806884765624,-0.33382474794655853
0.0,0.0,0.45,0.0027499973096073355,0.3311973571777344,-0.3091973787008757
0.0,0.0,0.0,0.0,0.33180078125,-0.33180078125
0.0,0.0,0.30333334,0.0034833298062934546,0.3818061828613281,-0.35393954441098047
0.0,0.0,0.33666667,0.0033166633162273855,0.3179930725097656,-0.2914597659799465
0.0,0.0,0.27666667,0.0036166648364792118,0.34266549682617187,-0.3137321781343382
0.0,0.0,0.09166667,0.004541664385900366,0.342117431640625,-0.3057841165534221
0.0,0.0,0.0,0.0,0.3071025085449219,-0.3071025085449219
0.0,0.0,0.185,0.004074997950580095,0.33257876586914065,-0.29997878226449987
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3451168212890625,-0.3451168212890625
0.0,0.0,0.0,0.0,0.3918676147460938,-0.3918676147460938
0.0,0.0,0.34666666,0.0032666634139110035,0.37703994750976566,-0.3509066401984776
0.0,0.0,0.096666664,0.004516662163912254,0.43672784423828126,-0.4005945469269832
0.0,0.0,0.42,0.002899999098898743,0.4344699096679688,-0.41126991687677883
0.0,0.0,0.053333335,0.004733328593547571,0.3727048034667969,-0.33483817471841637
0.0,0.0,0.29222223,0.0035388876622382257,0.3781946716308594,-0.3498835703329536
0.0,0.0,0.0,0.0,0.4248394165039063,-0.4248394165039063
0.0,0.0,0.41833332,0.002908331936785188,0.36185794067382815,-0.3385912851795466
0.0,0.0,0.0,0.0,0.34113330078125,-0.34113330078125
0.0,0.0,0.10666667,0.00446666218709014,0.3511817626953125,-0.3154484651985914
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.4174635314941406,-0.4174635314941406
0.0,0.0,0.27,0.003649998121356759,0.38159640502929687,-0.3523964200584428
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3478794860839844,-0.3478794860839844
0.0,0.0,0.395,0.0030249984338566027,0.3508082275390625,-0.32660824006820965
0.0,0.0,0.0,0.0,0.41008767700195314,-0.41008767700195314
0.0,0.0,0.27333334,0.003633329662254063,0.43142791748046877,-0.4023612801824363
0.0,0.0,0.32,0.0033999966357661517,0.35180895996093753,-0.3246089868748083
0.0,0.0,0.0,0.0,0.34032745361328126,-0.34032745361328126
0.0,0.0,0.7866667,0.0010666654768182575,0.3435221252441406,-0.33498880142959453
0.0,0.0,0.0,0.0,0.34783209228515627,-0.34783209228515627
0.0,0.0,0.12666667,0.0043666623079516445,0.37863433837890625,-0.3437010399152931
0.0,0.0,0.26,0.0036999963476873686,0.3781194458007813,-0.3485194750192823
0.0,0.0,0.14,0.004299995697024071,0.37869964599609374,-0.34429968041990117
0.0,0.0,0.093333334,0.004533328798017715,0.43133425903320316,-0.3950676286490614
0.0,0.0,0.45444444,0.0027277768996456808,0.4298745727539063,-0.40805235755674085
0.0,0.0,0.68666667,0.0015666650960279279,0.33694656372070314,-0.3244132429524797
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.15333334,0.004233332261092518,0.5040500183105469,-0.47018336022180673
0.0,0.0,0.19333333,0.004033331344483162,0.46196560668945313,-0.42969895593358787
0.0,0.0,0.34666666,0.0032666650472418933,0.4513170471191406,-0.42518372674120547
0.0,0.0,0.16888888,0.00415555420580247,0.4653276672363281,-0.43208323358990836
0.0,0.0,0.0,0.0,0.34111846923828126,-0.34111846923828126
0.0,0.0,0.0,0.0,0.3675392150878906,-0.3675392150878906
0.0,0.0,0.4,0.0029999969702007075,0.3689625244140625,-0.34496254865245685
0.0,0.0,0.18666667,0.004066662596030428,0.34047354125976564,-0.30794024049152224
0.0,0.0,0.0,0.0,0.44288598632812504,-0.44288598632812504
0.0,0.0,0.33866668,0.0033066659512919314,0.4530565185546875,-0.426603190944352
0.0,0.0,0.0,0.0,0.34328485107421874,-0.34328485107421874
0.0,0.0,0.17,0.004149995841063463,0.3453256225585938,-0.31212565583008606
0.0,0.0,0.0,0.0,0.3778648376464844,-0.3778648376464844
0.0,0.0,0.05,0.0047499976212758985,0.3777236328125,-0.3397236518422928
0.0,0.0,0.38666666,0.0030666636556340135,0.3348507080078125,-0.3103173987627404
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.37864764404296875,-0.37864764404296875
0.0,0.0,0.38833332,0.003058331867745687,0.4202797546386719,-0.3958130996967064
0.0,0.0,0.108333334,0.0044583310992007295,0.396150146484375,-0.3604834976907692
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.4393692626953125,-0.4393692626953125
0.0,0.0,0.13866666,0.004306665840698921,0.4907723999023438,-0.4563190731767524
0.0,0.0,0.42833334,0.00285833186045733,0.3720957641601563,-0.34922910927649764
0.0,0.0,0.13333334,0.004333331131898391,0.36129421997070316,-0.32662757091551603
0.0,0.0,0.08,0.004599995408945288,0.40501510620117187,-0.36821514292960955
0.0,0.0,0.07,0.004649995348514536,0.42349914550781254,-0.38629918271969627
0.0,0.0,0.18833333,0.0040583313081413224,0.4619547119140625,-0.4294880614489319
0.0,0.0,0.17222223,0.004138887486080142,0.3632813415527344,-0.33017024166409326
0.0,0.0,0.0,0.0,0.37337783813476566,-0.37337783813476566
0.0,0.0,0.23333333,0.0038333294950367853,0.37504583740234376,-0.3443792014420495
0.0,0.0,0.12,0.004399997813412138,0.36575204467773437,-0.33055206217043726
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3123623352050781,-8.312354335213078
0.0,0.0,0.0,0.0,0.3387149353027344,-0.3387149353027344
0.0,0.0,0.24666667,0.003766662884109211,0.3498651428222656,-0.3197318397493919
0.0,0.0,0.0,0.0,0.34320526123046874,-0.34320526123046874
0.0,0.0,0.23333333,0.0038333294950367853,0.37105569458007814,-0.34038905861978386
0.0,0.0,0.17166667,0.004141664594840958,0.37178887939453126,-0.3386555626358036
0.0,0.0,0.15333334,0.004233329086096497,0.43078854370117187,-0.3969219110123999
0.0,0.0,0.18555556,0.004072220830708176,0.4162933959960938,-0.38371562935042836
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.325312255859375,-0.325312255859375
0.0,0.0,0.10666667,0.00446666218709014,0.35349282836914064,-0.31775953087241954
0.0,0.0,0.21833333,0.003908331377180823,0.33014669799804686,-0.2988800469806003
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3263825378417969,-0.3263825378417969
0.0,0.0,0.24,0.0037999962268258636,0.3558052978515625,-0.3254053280369556
0.0,0.0,0.0,0.0,0.3862504577636719,-0.3862504577636719
0.0,0.0,0.14333333,0.0042833312045820705,0.41445986938476564,-0.3801932197481091
0.0,0.0,0.10166667,0.004491664421331161,0.4438106689453125,-0.4078773535746632
0.0,0.0,0.18333334,0.004083331271799482,0.4389609069824219,-0.40629425680802606
0.0,0.0,0.36333334,0.0031833322165915924,0.3836533203125,-0.3581866625797673
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3483199768066406,-0.3483199768066406
0.0,0.0,0.16333333,0.00418333127544366,0.35891265869140626,-0.325446008487857
0.0,0.0,0.17666666,0.0041166625728525415,0.35058834838867187,-0.3176550478058515
0.0,0.0,0.98,9.999980463276374e-05,0.30372406005859376,-0.3029240616215316
0.0,0.0,0.0,0.0,0.32976101684570314,-0.32976101684570314
0.0,0.0,0.15666667,0.004216662451991037,0.3027718811035156,-0.2690385814875873
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.86,0.0006999992284751979,0.3568160095214844,-0.3512160156936828
0.0,0.0,0.32166666,0.003391665014544232,0.355182373046875,-0.32804905293052117
0.0,0.0,0.38222224,0.0030888877943567885,0.34950262451171876,-0.32479152215686447
0.0,0.0,0.15,0.0042499957202019574,0.472234130859375,-0.4382341650977593
0.0,0.0,0.74666667,0.0012666653841067108,0.3582331237792969,-0.3480998007064432
0.0,0.0,0.325,0.0033749983721054586,0.3675381164550781,-0.3405381294782344
0.0,0.0,0.0,0.0,0.37764370727539065,-0.37764370727539065
0.0,0.0,0.19555555,0.004022220895058537,0.43738739013671873,-0.40520962297625046
0.0,0.0,0.1388889,0.004305554087257168,0.4361973876953125,-0.40175295499725516
0.0,0.0,0.11,0.004449997777981343,0.43003665161132815,-0.3944366693874774
0.0,0.0,0.17,0.004149995841063463,0.3759346618652344,-0.34273469513672666
0.0,0.0,0.093333334,0.004533328798017715,0.3777356872558594,-0.34146905687171764
0.0,0.0,0.0,0.0,0.3442065734863281,-0.3442065734863281
0.0,0.0,0.095,0.004524997743461592,0.30798565673828127,-0.2717856747905885
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
