time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 00:21",372.9231905380519,104.33855082830044,7.011579619053774,134.99999999999994,0,0,3,0.0,4.800000000000001,46.285714285714285,1,0,6,0,-0.34932321071278477,0.3729231872558594,0.023599976543074604,0.0
"Mon, 00:22",361.2273811467124,0.0,10.32950100746711,134.99999999999994,2,0,0,0.0,0.0,46.857142857142854,0,1,6,0,-0.3364718393351468,0.3612273864746094,0.024755547139462597,0.0
"Mon, 00:23",312.36232890299476,0.0,16.26605699200981,134.99999999999994,3,0,0,0.0,0.0,44.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:24",368.23251476630463,174.6776578573204,26.393852456358886,134.99999999999994,0,0,5,6.899451644104504e-14,10.0,44.57142857142857,2,0,5,0,-0.3682325134277344,0.3682325134277344,0.0,0.0
"Mon, 00:25",436.85404343778606,180.57671109690253,19.066823098109115,134.99999999999994,0,0,6,6.426784393630978e-14,10.8,45.714285714285715,2,0,5,0,-0.43685403442382814,0.43685403442382814,0.0,0.0
"Mon, 00:26",440.1114596520695,198.58251697466986,16.22705158928114,134.99999999999994,0,0,6,5.663889610537788e-14,11.600000000000001,46.857142857142854,2,0,5,0,-0.4105114646138356,0.4401114501953125,0.029599985581476935,0.0
"Mon, 00:27",424.1545723214945,80.46470912690037,5.312921406520951,134.99999999999994,0,0,3,0.0,6.0,48.0,1,1,5,0,-0.3937545814519564,0.42415457153320313,0.03039999008124669,0.0
"Mon, 00:28",395.46556127318195,93.19979888665092,4.660806349839619,119.99999999999994,0,0,3,0.0,6.4,48.57142857142857,1,0,6,0,-0.3650656063572681,0.395465576171875,0.03039996981460691,0.0
"Mon, 00:29",395.18229855163423,98.50549126192416,3.320894261798727,104.99999999999994,0,0,2,0.0,6.4,48.57142857142857,1,0,6,0,-0.3636489947152518,0.3951823120117188,0.03153331729646696,0.0
"Mon, 00:30",394.67587054193143,60.036994407989134,11.650007556471294,119.99999999999994,1,0,1,0.0,6.4,48.57142857142857,1,0,6,0,-0.3595425571632154,0.39467587280273436,0.035133315639518936,0.0
"Mon, 00:31",394.8350168343838,56.259128348403316,7.897281744032411,89.99999999999996,1,0,1,0.0,6.4,47.42857142857143,1,0,6,0,-0.3628350540918334,0.39483502197265624,0.031999967880822835,0.0
"Mon, 00:32",361.47073400438745,171.05977187067413,15.902358210232281,104.99999999999994,1,0,3,0.0,6.4,47.42857142857143,1,0,6,0,-0.36147073364257815,0.36147073364257815,0.0,0.0
"Mon, 00:33",395.0747788256646,81.03372371273755,12.555611246803053,104.99999999999994,1,0,2,0.0,6.4,47.42857142857143,1,0,6,0,-0.3611414518745713,0.39507476806640623,0.03393331619183494,0.0
"Mon, 00:34",396.4972197631455,141.0443269443777,18.86061380441649,104.99999999999994,1,0,4,0.0,6.4,47.42857142857143,1,0,6,0,-0.39649722290039063,0.39649722290039063,0.0,0.0
"Mon, 00:35",395.91745241896206,102.11654110902276,14.405621997435112,104.99999999999994,1,0,2,0.0,6.4,47.42857142857143,1,0,6,0,-0.36182857254974965,0.3959174499511719,0.034088877401422274,0.0
"Mon, 00:36",394.4918160958522,71.45022334295292,9.01145134175928,104.99999999999994,1,0,1,0.0,6.4,47.42857142857143,1,0,6,0,-0.36702518205724594,0.3944918212890625,0.02746663923181658,0.0
"Mon, 00:37",361.05277534622184,120.70204842120498,11.363764629420672,104.99999999999994,1,0,1,0.0,6.4,47.42857142857143,1,0,6,0,-0.3258527999852547,0.36105276489257815,0.03519996490732346,0.0
"Mon, 00:38",356.9617286133158,0.0,11.363636363636374,104.99999999999994,1,0,0,0.0,0.0,47.42857142857143,0,1,6,0,-0.32016176768546895,0.35696173095703126,0.036799963271562305,0.0
"Mon, 00:39",312.36232890299476,0.0,13.39285714285716,104.99999999999994,1,0,0,0.0,0.0,45.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:40",312.36232890299476,0.0,26.508429458740046,104.99999999999994,2,0,0,0.0,0.0,44.57142857142857,0,2,5,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:41",392.87263996630145,101.92239515878539,21.346201668590307,104.99999999999994,1,0,2,0.0,5.2,45.714285714285715,1,1,5,0,-0.39287265014648437,0.39287265014648437,0.0,0.0
"Mon, 00:42",376.5852129499818,0.0,23.194029850746276,104.99999999999994,2,0,0,0.0,0.0,46.285714285714285,0,1,6,0,-0.35738521391518113,0.376585205078125,0.01919999116294387,0.0
"Mon, 00:43",345.1125588734126,43.309703645400035,28.926202352401468,104.99999999999994,2,0,1,0.0,5.2,44.57142857142857,1,0,6,0,-0.34511254882812503,0.34511254882812503,0.0,0.0
"Mon, 00:44",374.45262784800684,45.368241009184324,25.99137302003572,89.99999999999996,2,0,1,0.0,5.6000000000000005,45.142857142857146,1,1,5,0,-0.37445263671875,0.37445263671875,0.0,0.0
"Mon, 00:45",378.68372833949184,57.023102360419834,30.9026394472835,89.99999999999996,2,0,1,0.0,6.0,45.714285714285715,1,1,5,0,-0.35575040583354806,0.3786837158203125,0.022933309986764478,0.0
"Mon, 00:46",413.40509828341675,144.26841858011753,22.42347364863796,74.99999999999997,1,0,2,0.0,4.4,46.857142857142854,1,1,5,0,-0.37753845946444353,0.41340509033203127,0.035866630867587734,0.0
"Mon, 00:47",367.0551114425904,60.632367330361966,17.07839815396815,74.99999999999997,1,0,1,0.0,4.800000000000001,46.857142857142854,1,0,6,0,-0.3445217927112106,0.36705511474609376,0.022533322034883174,0.0
"Mon, 00:48",373.0260852570903,62.93325175495057,21.910881378871473,59.99999999999997,2,0,1,0.0,5.2,47.42857142857143,1,0,6,0,-0.37302609252929686,0.37302609252929686,0.0,0.0
"Mon, 00:49",341.8611451919359,0.0,22.53919860627179,59.99999999999997,2,0,0,0.0,0.0,48.0,0,3,4,0,-0.30959451039697516,0.34186114501953124,0.03226663462255605,0.0
"Mon, 00:50",415.2066177158556,94.96007818077464,5.982600197741897,59.99999999999997,0,0,1,0.0,3.2,49.714285714285715,1,3,3,0,-0.3956066232224173,0.41520660400390624,0.019599980781488946,0.0
"Mon, 00:51",375.8906357946815,0.0,10.403894698882077,59.99999999999997,2,0,0,0.0,0.0,49.714285714285715,0,1,6,0,-0.3534906473046103,0.37589062500000003,0.02239997769538974,0.0
"Mon, 00:52",312.36232890299476,0.0,16.40621713047705,59.99999999999997,3,0,0,0.0,0.0,49.142857142857146,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:53",312.36232890299476,0.0,17.69867757670438,59.99999999999997,3,0,0,0.0,0.0,51.42857142857143,0,2,5,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:54",312.36232890299476,0.0,24.34959627545801,59.99999999999997,4,0,0,0.0,0.0,52.57142857142857,0,4,3,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:55",481.4373013473789,126.757369126616,4.054126158808695,59.99999999999997,0,0,2,9.963606989257907e-14,12.8,53.714285714285715,2,3,2,0,-0.4492150750279228,0.48143728637695316,0.03222221134903034,0.0
"Mon, 00:56",403.14388893857085,56.08112008014704,5.923476497603744,59.99999999999997,1,0,1,7.959519111933922e-14,12.8,53.714285714285715,2,0,5,0,-0.3688772578775105,0.4031438903808594,0.03426663250334888,0.0
"Mon, 00:57",426.2027413337059,104.66141908860912,1.7381192564627692,59.99999999999997,0,0,1,0.0,6.4,53.714285714285715,1,0,6,0,-0.402069419437035,0.42620272827148437,0.024133308834449346,0.0
"Mon, 00:58",417.4161931603934,0.0,0.0,59.99999999999997,0,0,0,0.0,6.4,53.714285714285715,1,0,6,0,-0.3828829000814325,0.41741619873046876,0.03453329864903626,0.0
"Mon, 00:59",312.36232890299476,0.0,5.208333333333334,59.99999999999997,1,0,0,0.0,0.0,51.42857142857143,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:00",312.36232890299476,0.0,10.897368282263596,74.99999999999997,2,0,0,0.0,0.0,49.142857142857146,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:01",312.36232890299476,0.0,16.924222943109584,74.99999999999997,3,0,0,0.0,0.0,49.142857142857146,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:02",312.36232890299476,0.0,18.30734243014945,59.99999999999997,3,0,0,0.0,0.0,50.285714285714285,0,2,5,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:03",312.36232890299476,0.0,19.937995860641607,44.99999999999998,3,0,0,0.0,0.0,50.285714285714285,0,2,5,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:04",380.74764018828677,143.86464037892722,14.244303518152714,44.99999999999998,0,0,4,0.0,6.4,50.285714285714285,1,2,4,0,-0.3807476501464844,0.3807476501464844,0.0,0.0
"Mon, 01:05",378.7547703046743,86.10772938769195,7.480164730542865,44.99999999999998,0,0,3,0.0,6.4,49.714285714285715,1,0,6,0,-0.3522214542123684,0.3787547607421875,0.026533306529819084,0.0
"Mon, 01:06",378.47687441833426,71.45322817858029,6.178919750724301,44.99999999999998,0,0,2,0.0,6.4,49.714285714285715,1,0,6,0,-0.35514354561174466,0.37847686767578126,0.0233333220640366,0.0
"Mon, 01:07",378.47264023814046,102.61953339885555,5.453430990949027,44.99999999999998,0,0,3,0.0,6.4,48.57142857142857,1,0,6,0,-0.3784726257324219,0.3784726257324219,0.0,0.0
"Mon, 01:08",378.4915912630398,83.51255101301503,4.2598291137848925,44.99999999999998,0,0,2,0.0,6.4,48.57142857142857,1,0,6,0,-0.3462249263925722,0.3784915771484375,0.032266650755865295,0.0
"Mon, 01:09",378.08488783996216,79.67425662062094,10.204465110136162,44.99999999999998,0,0,3,0.0,6.4,48.57142857142857,1,0,6,0,-0.3432849345115743,0.3780848999023438,0.034799965390769474,0.0
"Mon, 01:10",379.6709196064616,88.21224562524449,10.336289161294344,44.99999999999998,0,0,4,0.0,6.4,48.57142857142857,1,0,6,0,-0.37967092895507815,0.37967092895507815,0.0,0.0
"Mon, 01:11",382.308358681425,113.94406487666046,24.16217826792944,44.99999999999998,0,0,6,0.0,6.4,48.57142857142857,1,0,6,0,-0.3496417157682879,0.382308349609375,0.03266663384108711,0.0
"Mon, 01:12",384.42633708706586,121.9649150466517,21.88975120394542,44.99999999999998,0,0,7,0.0,6.4,48.57142857142857,1,0,6,0,-0.38442633056640624,0.38442633056640624,0.0,0.0
"Mon, 01:13",389.6851717074967,166.44788831338622,42.36277141423024,44.99999999999998,0,0,10,0.0,6.4,48.57142857142857,1,0,6,0,-0.3590185293704579,0.3896851806640625,0.03066665129360459,0.0
"Mon, 01:14",391.62138648224123,166.4000242693416,31.34853377020156,44.99999999999998,0,0,10,0.0,6.4,48.57142857142857,1,0,6,0,-0.39162139892578124,0.39162139892578124,0.0,0.0
"Mon, 01:15",392.9174747363721,151.0998534702608,23.290445324997926,44.99999999999998,0,0,10,0.0,6.4,48.57142857142857,1,0,6,0,-0.3597175137402423,0.39291748046875,0.0331999667285077,0.0
"Mon, 01:16",386.9501100651951,146.75526640342326,9.794257262276705,29.999999999999986,0,0,7,0.0,6.4,48.57142857142857,1,0,6,0,-0.36779455537352507,0.38695010375976563,0.019155548386240544,0.0
"Mon, 01:17",381.83299637392867,145.93072263166337,10.168312984479467,44.99999999999998,0,0,5,0.0,6.4,48.57142857142857,1,0,6,0,-0.35516634820986254,0.3818330078125,0.026666659602637467,0.0
"Mon, 01:18",379.51189313938585,129.62324272043097,12.068196136179658,74.99999999999996,0,0,4,0.0,6.4,48.57142857142857,1,0,6,0,-0.35351191028371404,0.37951190185546874,0.025999991571754717,0.0
"Mon, 01:19",380.2330006588493,181.27127153260793,15.735137455344923,104.99999999999994,0,0,5,0.0,6.4,48.57142857142857,1,0,6,0,-0.34436637084139665,0.3802330017089844,0.035866630867587734,0.0
"Mon, 01:20",380.2445595397738,186.20430457775274,28.80557579710005,134.99999999999994,0,0,6,0.0,6.4,48.57142857142857,1,0,6,0,-0.34791125054547334,0.38024456787109373,0.03233331732562039,0.0
"Mon, 01:21",381.2024913471355,140.42355195902994,18.084078623909445,134.99999999999994,0,0,5,0.0,6.4,48.57142857142857,1,0,6,0,-0.34493585374671765,0.3812024841308594,0.03626663038414172,0.0
"Mon, 01:22",380.06893981781997,91.25753647337545,5.7640226105280075,134.99999999999994,0,0,3,0.0,6.4,48.57142857142857,1,0,6,0,-0.3479356221886754,0.3800689392089844,0.03213331702030896,0.0
"Mon, 01:23",364.2276383811773,0.0,0.0,134.99999999999994,0,0,0,0.0,0.0,48.57142857142857,0,1,6,0,-0.3376943063965502,0.3642276306152344,0.0265333242186842,0.0
"Mon, 01:24",312.36232890299476,0.0,5.033557046979866,134.99999999999994,1,0,0,0.0,0.0,45.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:25",312.36232890299476,0.0,15.74494116165005,134.99999999999994,3,0,0,0.0,0.0,43.42857142857143,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:26",312.36232890299476,0.0,28.041665389997043,134.99999999999994,4,0,0,0.0,0.0,45.142857142857146,0,1,6,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:27",414.2255015975205,207.73141801674626,18.191833304884778,134.99999999999994,0,0,4,2.4118244354707744e-13,12.4,46.285714285714285,2,1,4,0,-0.41422549438476564,0.41422549438476564,0.0,0.0
"Mon, 01:28",435.42477508565435,66.9368622232694,0.6032696051971949,134.99999999999994,0,0,1,0.0,6.4,46.857142857142854,1,1,5,0,-0.4067136721947264,0.43542477416992187,0.02871110197519542,0.0
"Mon, 01:29",378.29808059348227,60.4040467484674,3.2978054457372172,134.99999999999994,0,0,1,0.0,6.4,46.857142857142854,1,0,6,0,-0.34749812666998703,0.378298095703125,0.030799969033137965,0.0
"Mon, 01:30",394.759915506581,60.4040467484674,10.890380084826102,134.99999999999994,1,0,1,0.0,6.4,46.857142857142854,1,0,6,0,-0.3566266230207998,0.39475991821289064,0.03813329519209086,0.0
"Mon, 01:31",354.2799654014452,47.657504112952324,22.691763970832056,134.99999999999994,2,0,1,0.0,6.4,46.857142857142854,1,0,6,0,-0.31868000383784134,0.35427996826171876,0.03559996442387744,0.0
"Mon, 01:32",394.6306531811236,105.73923898395067,28.58160340868366,149.99999999999994,2,0,2,0.0,6.4,46.857142857142854,1,3,3,0,-0.3946306457519531,0.3946306457519531,0.0,0.0
"Mon, 01:33",415.88505998502995,79.87186795599666,42.160904449532495,149.99999999999994,2,0,3,0.0,6.4,47.42857142857143,1,4,2,0,-0.38255177099942983,0.41588507080078124,0.033333299801351385,0.0
"Mon, 01:34",527.7005252197082,123.61100368199722,12.34310426990379,119.99999999999994,0,0,4,5.74996183571219e-12,12.8,49.142857142857146,2,3,2,0,-0.5103671843293183,0.5277005004882812,0.017333316158962896,0.0
"Mon, 01:35",434.716395286599,59.03813644268525,7.611034226396828,104.99999999999994,1,0,2,8.954258321051164e-15,12.8,48.57142857142857,2,0,5,0,-0.40571641488489557,0.4347164001464844,0.028999985261588788,0.0
"Mon, 01:36",359.69808694688555,0.0,5.4945054945054945,59.99999999999997,1,0,0,0.0,0.0,47.42857142857143,0,1,6,0,-0.3367647681461956,0.35969808959960936,0.022933321453413733,0.0
"Mon, 01:37",312.36232890299476,0.0,5.928853754940713,59.99999999999997,1,0,0,0.0,0.0,45.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:38",312.36232890299476,0.0,17.307333457734657,59.99999999999997,2,0,0,0.0,0.0,44.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:39",312.36232890299476,0.0,24.838863690618297,59.99999999999997,3,0,0,0.0,0.0,44.57142857142857,0,2,5,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:40",397.49701533141405,101.17486770630657,16.65702969993917,59.99999999999997,0,0,3,0.0,6.4,45.714285714285715,1,2,4,0,-0.39749700927734377,0.39749700927734377,0.0,0.0
"Mon, 01:41",378.6478758417461,68.77910411366113,6.610192481136386,59.99999999999997,0,0,2,0.0,6.4,43.42857142857143,1,0,6,0,-0.34464792242197806,0.37864788818359374,0.03399996576161566,0.0
"Mon, 01:42",364.25668402474787,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,41.142857142857146,0,1,6,0,-0.3447900259076451,0.36425668334960937,0.019466657441964245,0.0
"Mon, 01:43",312.36232890299476,0.0,5.319148936170213,59.99999999999997,1,0,0,0.0,0.0,37.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:44",312.36232890299476,0.0,11.082333696837514,59.99999999999997,2,0,0,0.0,0.0,34.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:45",312.36232890299476,0.0,11.967577876668788,59.99999999999997,2,0,0,0.0,0.0,32.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:46",312.36232890299476,0.0,13.00675675675676,59.99999999999997,2,0,0,0.0,0.0,32.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:47",312.36232890299476,0.0,24.607391530046048,59.99999999999997,4,0,0,0.0,0.0,32.57142857142857,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:48",348.83029204796725,120.90576954521876,21.53116919626662,44.99999999999998,0,0,4,0.0,6.4,35.42857142857143,1,2,4,0,-0.34883029174804686,0.34883029174804686,0.0,0.0
"Mon, 01:49",380.14138092892813,141.19289463885002,17.957969302655588,29.999999999999986,0,0,5,0.0,6.4,35.42857142857143,1,0,6,0,-0.3801413879394531,0.3801413879394531,0.0,0.0
"Mon, 01:50",380.3578811831492,111.89513708836546,8.361868015727413,29.999999999999986,0,0,4,0.0,6.4,35.42857142857143,1,0,6,0,-0.3482245786850054,0.3803578796386719,0.03213330095366652,0.0
"Mon, 01:51",378.8735055278167,40.196704710244475,0.2180742476488769,14.999999999999993,0,0,1,0.0,6.4,34.285714285714285,1,0,6,0,-0.35234018041998766,0.37887350463867187,0.0265333242186842,0.0
"Mon, 01:52",333.6466457024204,0.0,0.0,14.999999999999993,0,0,0,0.0,6.0,30.857142857142858,1,0,6,0,-0.31657998694961514,0.33364663696289065,0.017066650013275526,0.0
"Mon, 01:53",312.36232890299476,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,28.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:54",312.36232890299476,0.0,20.873241446682087,14.999999999999993,3,0,0,0.0,0.0,25.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:55",374.24729507543435,146.80468626250172,21.26741661188963,14.999999999999993,0,0,4,3.901036151810518e-14,8.4,26.285714285714285,2,0,5,0,-0.3742472839355469,0.3742472839355469,0.0,0.0
"Mon, 01:56",430.1030605809044,157.75114543346174,13.181849674936334,14.999999999999993,1,0,4,3.408244061826243e-14,9.2,26.857142857142858,2,0,5,0,-0.43010305786132813,0.43010305786132813,0.0,0.0
"Mon, 01:57",405.50986189526327,116.44965362480795,14.687884093789727,14.999999999999993,1,0,2,0.0,6.4,26.285714285714285,1,1,5,0,-0.37595431144753644,0.40550985717773436,0.02955554573019793,0.0
"Mon, 01:58",377.65833514231804,68.38551032533985,20.009061220751438,14.999999999999993,1,0,2,0.0,6.4,25.714285714285715,1,0,6,0,-0.34419167499176323,0.3776583251953125,0.03346665020354928,0.0
"Mon, 01:59",378.0687800624331,81.19088576671632,19.85827319789669,14.999999999999993,1,0,3,0.0,6.4,25.714285714285715,1,0,6,0,-0.3780687866210938,0.3780687866210938,0.0,0.0
"Mon, 02:00",378.62959634060854,81.19832176084708,13.265078911439858,14.999999999999993,1,0,3,0.0,6.4,25.714285714285715,1,0,6,0,-0.37862960815429686,0.37862960815429686,0.0,0.0
"Mon, 02:01",379.9097506552469,111.74334762201399,17.03108471332145,14.999999999999993,1,0,4,0.0,6.4,25.714285714285715,1,0,6,0,-0.3532431199188216,0.37990975952148437,0.026666639602662766,0.0
"Mon, 02:02",379.8256167619016,152.34000217136153,23.53755859622982,14.999999999999993,1,0,4,0.0,6.4,25.142857142857142,1,0,6,0,-0.3466923057998661,0.37982562255859376,0.03313331675872767,0.0
"Mon, 02:03",379.23965311870444,91.19975801333172,13.085868652999036,14.999999999999993,1,0,2,0.0,6.4,24.571428571428573,1,0,6,0,-0.3465730043666198,0.37923965454101566,0.03266665017439586,0.0
"Mon, 02:04",350.7787165686742,0.0,11.904761904761918,14.999999999999993,1,0,0,0.0,0.0,24.0,0,1,6,0,-0.3195120660235691,0.35077871704101565,0.031266651017446585,0.0
"Mon, 02:05",312.36232890299476,0.0,14.150943396226436,0.0,1,0,0,0.0,0.0,22.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 02:06",339.5068739499465,50.22619461712518,11.601605277078487,0.0,0,0,1,0.0,2.4000000000000004,22.857142857142858,1,0,6,0,-0.3395068664550781,0.3395068664550781,0.0,0.0
"Mon, 02:07",364.36451752698605,54.643111112499334,0.2145765727842385,0.0,0,0,1,0.0,2.8000000000000003,22.857142857142858,1,0,6,0,-0.3643645324707031,0.3643645324707031,0.0,0.0
"Mon, 02:08",331.3464290996929,0.0,0.0,0.0,0,0,0,0.0,0.0,22.857142857142858,0,1,6,0,-0.3229464448051726,0.331346435546875,0.008399990741702374,0.0
"Mon, 02:09",312.36232890299476,0.0,5.208333333333334,0.0,1,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 02:10",312.36232890299476,0.0,16.12384911850053,0.0,3,0,0,0.0,0.0,20.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 02:11",344.04983035242446,160.56222547503486,11.132508288672053,0.0,0,0,3,0.0,4.4,21.714285714285715,1,1,5,0,-0.34404983520507815,0.34404983520507815,0.0,0.0
"Mon, 02:12",372.4141837297827,108.22720944198144,1.0999572979779615,0.0,0,0,2,0.0,4.800000000000001,22.285714285714285,1,0,6,0,-0.34121421572259764,0.3724141845703125,0.031199968847714872,0.0
"Mon, 02:13",368.3953283225076,0.0,0.0,0.0,0,0,0,0.0,0.0,22.857142857142858,0,1,6,0,-0.33443978046734135,0.36839532470703124,0.0339555442396899,0.0
"Mon, 02:14",312.36232890299476,0.0,5.244755244755245,0.0,1,0,0,0.0,0.0,20.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 02:15",312.36232890299476,0.0,21.656945487072658,0.0,3,0,0,0.0,0.0,20.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 02:16",338.7991015980119,65.4153351506932,20.199815510963568,0.0,1,0,2,0.0,2.0,22.285714285714285,1,0,6,0,-0.33879910278320313,0.33879910278320313,0.0,0.0
"Mon, 02:17",363.12666531490305,75.60998375653264,13.098146951294542,0.0,1,0,2,0.0,2.4000000000000004,22.285714285714285,1,0,6,0,-0.36312667846679686,0.36312667846679686,0.0,0.0
