time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Tue, 00:05",344.49102559016023,0.0,21.521795654855275,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,0,7,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Tue, 00:06",325.7492858559807,0.0,17.84422280667854,29.999999999999986,3,0,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.43052027095763434,0.32574929809570313,-0.1047709728619312,0.052385538816452026
"Tue, 00:07",325.7492858559807,0.0,19.3978573654088,29.999999999999986,3,0,0,0.0,0.0,16.0,0,1,0,6,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Tue, 00:08",358.34835386255577,100.47847252518609,17.66074592668214,29.999999999999986,2,0,2,0.0,1.6,16.0,1,0,1,5,-0.3583483581542969,0.3583483581542969,0.0,0.0
"Tue, 00:09",348.0174992034459,0.0,13.741838272225019,29.999999999999986,2,0,0,0.0,0.0,16.571428571428573,0,1,3,3,-0.3410674901187894,0.3480174865722656,0.006949996453476199,0.0
"Tue, 00:10",344.49102559016023,0.0,36.06091595807385,29.999999999999986,5,0,0,0.0,0.0,16.0,0,0,3,4,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Tue, 00:11",344.49102559016023,0.0,51.088806545083216,29.999999999999986,6,0,0,0.0,0.0,16.571428571428573,0,1,2,4,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Tue, 00:12",394.97304135630645,45.87616971341523,49.06051598172032,44.99999999999998,2,2,2,1.9373700299774626e-13,3.6,16.571428571428573,2,0,1,4,-0.38667306129638873,0.39497305297851565,0.008299991682126926,0.0
"Tue, 00:13",339.3338473750939,66.7945892238043,45.520863032335654,29.999999999999986,4,0,2,0.0,2.0,18.285714285714285,1,1,2,3,-0.3393338623046875,0.3393338623046875,0.0,0.0
"Tue, 00:14",369.56524870083604,0.0,45.838358417060014,14.999999999999993,4,0,0,0.0,2.0,18.285714285714285,1,2,2,2,-0.36513191552099444,0.36956524658203127,0.004433331061036801,0.0
"Tue, 00:15",344.31109066180227,84.04330810380773,42.998751916548436,14.999999999999993,2,0,1,1.7247100805292507e-15,4.800000000000001,18.285714285714285,2,0,2,3,-0.3376444362907406,0.34431109619140626,0.0066666599006656915,0.0
"Tue, 00:16",344.91441763480935,107.1182285271263,6.834595976743657,14.999999999999993,0,0,2,0.0,2.0,19.428571428571427,1,1,2,3,-0.3398477671745107,0.3449144287109375,0.005066661536426843,0.0
"Tue, 00:17",313.3075496991836,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,17.714285714285715,0,1,4,2,-0.3096075579546591,0.31330755615234374,0.003699998197684617,0.0
"Tue, 00:18",235.61044237254478,0.0,16.033434650455927,14.999999999999993,2,0,0,0.0,0.0,16.571428571428573,0,0,1,6,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Tue, 00:19",235.61044237254478,0.0,18.225190839694662,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,1,6,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Tue, 00:20",235.61044237254478,0.0,21.19834710743803,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,2,5,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Tue, 00:21",235.61044237254478,0.0,30.84483504857172,14.999999999999993,3,0,0,0.0,0.0,16.0,0,0,2,5,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Tue, 00:22",235.61044237254478,0.0,38.17286901103907,14.999999999999993,3,0,0,0.0,0.0,16.0,0,0,2,5,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Tue, 00:23",235.61044237254478,0.0,57.050570394511695,14.999999999999993,4,0,0,0.0,3.2,16.0,2,0,3,2,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Tue, 00:24",302.09146091985974,42.08619895130174,19.763257784703736,14.999999999999993,2,0,1,4.563324902143891e-14,8.0,16.0,5,0,0,2,-0.300424795982957,0.30209146118164065,0.0016666651986836172,0.0
"Tue, 00:25",303.92341374368885,116.63793562064994,19.22234949882675,14.999999999999993,2,0,2,0.0,1.6,16.0,1,2,2,2,-0.30392340087890624,0.30392340087890624,0.0,0.0
"Tue, 00:26",283.2633784853052,0.0,20.582374784892693,14.999999999999993,2,0,0,0.0,0.0,16.0,0,4,2,1,-0.2745467043590941,0.28326336669921875,0.00871666234012464,0.0
"Tue, 00:27",271.308994247173,0.0,24.022652539276606,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,4,3,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Tue, 00:28",271.308994247173,0.0,28.930980799169742,0.0,2,0,0,0.0,4.800000000000001,16.0,3,0,1,3,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Tue, 00:29",271.308994247173,0.0,36.590242601972896,0.0,2,0,0,0.0,4.800000000000001,16.0,3,0,2,2,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Tue, 00:30",337.80946249605927,133.91318636867672,30.65344143597794,14.999999999999993,1,0,2,2.12294436623718e-15,3.2,16.0,2,1,2,2,-0.3378094482421875,0.3378094482421875,0.0,0.0
"Tue, 00:31",364.92262159299315,0.0,18.518518518518558,14.999999999999993,1,0,0,0.0,0.0,16.571428571428573,0,2,3,2,-0.3601392762735778,0.364922607421875,0.004783331148297194,0.0
"Tue, 00:32",307.007546121801,0.0,35.70127504553742,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,1,6,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Tue, 00:33",341.99284889374485,57.723713811237964,39.85204586261281,29.999999999999986,0,0,2,0.0,1.6,16.0,1,0,0,6,-0.34199285888671876,0.34199285888671876,0.0,0.0
"Tue, 00:34",373.549918135642,56.581310343684706,38.631442848161754,29.999999999999986,0,0,2,0.0,1.6,16.0,1,0,0,6,-0.3735499267578125,0.3735499267578125,0.0,0.0
"Tue, 00:35",373.5472138926809,53.5765959421109,83.14177177875659,29.999999999999986,1,0,2,0.0,1.6,16.0,1,0,0,6,-0.3735472106933594,0.3735472106933594,0.0,0.0
"Tue, 00:36",373.48272622077263,36.210223758024036,14.225652700065828,29.999999999999986,2,0,1,0.0,1.6,16.0,1,0,0,6,-0.4201372392555229,0.3734827270507813,-0.04665451220474157,0.04875453561544418
"Tue, 00:37",307.007546121801,0.0,26.86553869820646,29.999999999999986,3,1,0,0.0,0.0,16.571428571428573,0,0,2,5,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Tue, 00:38",307.007546121801,0.0,30.24979704283879,29.999999999999986,4,0,0,0.0,0.0,16.0,0,0,1,6,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Tue, 00:39",307.007546121801,0.0,34.802252758302096,29.999999999999986,4,0,0,0.0,0.0,16.0,0,0,1,6,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Tue, 00:40",307.007546121801,0.0,41.39351765013873,29.999999999999986,4,0,0,0.0,0.0,16.0,0,0,1,6,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Tue, 00:41",307.007546121801,0.0,52.20501798107898,29.999999999999986,4,0,0,0.0,0.0,16.0,0,0,1,6,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Tue, 00:42",307.007546121801,0.0,75.01172551318355,29.999999999999986,4,0,0,0.0,0.0,16.0,0,0,1,6,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Tue, 00:43",307.007546121801,0.0,199.70509477467417,29.999999999999986,6,0,0,0.0,0.0,16.0,0,0,2,5,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Tue, 00:44",307.007546121801,0.0,58.000735621116014,29.999999999999986,4,1,0,0.0,0.0,16.0,0,0,2,5,-2.3070055378437972,0.3070075378417969,-1.9999980000020001,1.0
"Tue, 00:45",307.007546121801,0.0,69.62803535298431,29.999999999999986,5,0,0,0.0,1.6,16.0,1,0,3,3,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Tue, 00:46",324.09626230880696,100.6052831465462,75.54392520150488,14.999999999999993,4,0,1,8.160508959718916e-15,6.4,16.0,4,0,1,2,-0.3240962524414063,0.3240962524414063,0.0,0.0
"Tue, 00:47",382.0604098064076,95.46398665044795,63.318484360036656,14.999999999999993,2,0,2,0.0,1.6,16.0,1,2,2,2,-0.37672709682455036,0.3820604248046875,0.005333327980137139,0.0
"Tue, 00:48",368.31046757216944,0.0,87.07346835518429,14.999999999999993,3,0,0,0.0,0.0,16.0,0,1,4,2,-0.3657437900025099,0.36831045532226564,0.002566665319755719,0.0
"Tue, 00:49",377.8041153480093,70.64938350070227,165.07217586312314,14.999999999999993,3,0,3,1.7636057379550848e-13,3.2,16.0,2,0,4,1,-0.37780410766601563,0.37780410766601563,0.0,0.0
"Tue, 00:50",458.05892136572095,133.95267080529084,51.71875856190947,14.999999999999993,1,0,4,2.2589063599069308e-13,3.2,16.0,2,4,0,1,-0.6897358574334465,0.4580589294433594,-0.2316769279900871,0.11583857983350754
"Tue, 00:51",456.9156257871532,102.35825996113178,22.23130828340318,14.999999999999993,1,0,3,2.614873721348929e-13,3.2,16.0,2,0,1,4,-0.48937423452346296,0.4569156188964844,-0.032458615626978556,0.01622932404279709
"Tue, 00:52",429.63267727813394,62.24453581909585,10.700058132019759,14.999999999999993,2,0,1,0.0,1.6,16.0,1,1,2,3,-0.42203269797603576,0.4296326904296875,0.007599992453651727,0.0
"Tue, 00:53",395.36146201150547,0.0,12.40662999101647,14.999999999999993,3,0,0,0.0,0.0,16.571428571428573,0,1,1,5,-0.3953614501953125,0.3953614501953125,0.0,0.0
"Tue, 00:54",359.66291013687743,0.0,15.283509516522777,14.999999999999993,3,0,0,0.0,0.0,16.0,0,0,0,7,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Tue, 00:55",359.66291013687743,0.0,23.111713634400896,14.999999999999993,3,0,0,0.0,0.0,16.0,0,0,0,7,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Tue, 00:56",359.66291013687743,0.0,12.849910270232405,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,0,7,-0.6125769594196226,0.3596629028320313,-0.25291405658759136,0.12645715475082397
"Tue, 00:57",359.66291013687743,0.0,14.969159411440515,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,0,7,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Tue, 00:58",359.66291013687743,0.0,17.925689887827236,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,0,7,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Tue, 00:59",359.66291013687743,0.0,39.0516217114533,14.999999999999993,4,0,0,0.0,0.0,16.0,0,0,0,7,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Tue, 01:00",359.66291013687743,0.0,48.80780371459804,14.999999999999993,1,3,0,0.0,0.0,16.0,0,0,0,7,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Tue, 01:01",359.66291013687743,0.0,77.08010058385094,44.99999999999998,6,0,0,0.0,1.6,16.0,1,0,1,5,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Tue, 01:02",392.46213777887334,98.6693360162355,72.00314627119229,59.99999999999997,2,2,3,0.0,1.6,16.0,1,0,2,4,-0.3924621276855469,0.3924621276855469,0.0,0.0
"Tue, 01:03",390.6216807591028,75.53962803861168,26.84204823556643,59.99999999999997,3,0,2,0.0,1.6,16.0,1,2,2,2,-0.6007823338535192,0.39062167358398436,-0.2101606602695348,0.21036076545715332
"Tue, 01:04",390.42307672223734,44.82165112241334,21.096041255036486,44.99999999999998,3,0,1,0.0,1.6,16.0,1,0,5,1,-0.3875564011391784,0.39042306518554687,0.0028666640463684855,0.0
"Tue, 01:05",361.44944268295967,0.0,28.3451498805962,44.99999999999998,4,0,0,0.0,0.0,16.571428571428573,0,1,5,1,-0.35381610665118424,0.3614494323730469,0.0076333257218626485,0.0
"Tue, 01:06",323.9643582622495,0.0,31.45020094428604,44.99999999999998,4,0,0,0.0,0.0,16.0,0,0,4,3,-0.32396435546875,0.32396435546875,0.0,0.0
"Tue, 01:07",341.05035668006303,95.1697447616354,34.80596571535844,44.99999999999998,4,0,1,1.4604376993917718e-14,4.800000000000001,16.0,3,0,1,3,-0.34105035400390626,0.34105035400390626,0.0,0.0
"Tue, 01:08",334.217305759149,0.0,40.6403379314222,44.99999999999998,5,0,0,0.0,0.0,16.0,0,2,2,3,-0.32908398760097946,0.3342173156738281,0.005133328072848686,0.0
"Tue, 01:09",356.5586367230769,95.43684542219043,29.860833158824565,44.99999999999998,3,0,2,2.836916405262063e-14,3.2,16.0,2,1,2,2,-0.3565586242675781,0.3565586242675781,0.0,0.0
"Tue, 01:10",354.7109410848265,43.81989056886807,32.7342550543586,44.99999999999998,4,0,1,0.0,1.6,16.0,1,2,2,2,-0.3520776069271538,0.3547109375,0.002633330572846185,0.0
"Tue, 01:11",332.494520007608,0.0,36.312961078778315,44.99999999999998,2,2,0,0.0,1.6,16.0,1,3,2,1,-0.32409451520016636,0.3324945068359375,0.008399991635771152,0.0
"Tue, 01:12",323.9643582622495,0.0,42.22714664481738,44.99999999999998,4,0,0,0.0,1.6,16.0,1,1,3,2,-0.32396435546875,0.32396435546875,0.0,0.0
"Tue, 01:13",351.3051451005953,0.0,41.730011059373304,44.99999999999998,1,2,0,0.0,1.6,16.0,1,3,2,1,-0.3458051506444572,0.3513051452636719,0.005499994619214671,0.0
"Tue, 01:14",323.9643582622495,0.0,66.06907610099161,44.99999999999998,4,0,0,0.0,1.6,16.0,1,3,2,1,-0.32396435546875,0.32396435546875,0.0,0.0
"Tue, 01:15",390.70996848515466,88.54598579727023,28.52184106912143,44.99999999999998,0,1,2,0.0,1.6,16.0,1,4,1,1,-0.38994329517260296,0.3907099609375,0.0007666657648970404,0.0
"Tue, 01:16",390.53551798898775,88.56765800719927,17.69873219884211,44.99999999999998,1,0,2,0.0,1.6,16.571428571428573,1,1,3,2,-0.39053552246093753,0.39053552246093753,0.0,0.0
"Tue, 01:17",354.6689548196619,0.0,65.39351851851853,29.999999999999986,2,0,0,0.0,0.0,17.142857142857142,0,1,2,4,-0.35086894726018275,0.3546689453125,0.0037999980523172575,0.0
"Tue, 01:18",369.98843144279914,119.54887887056954,56.92547372385125,14.999999999999993,0,0,2,3.518659456052299e-13,4.0,17.142857142857142,2,1,1,3,-0.36998843383789065,0.36998843383789065,0.0,0.0
"Tue, 01:19",393.3197051089168,49.49586769761951,14.281976086425905,14.999999999999993,0,0,1,0.0,2.4000000000000004,17.142857142857142,1,2,1,3,-0.3921197033007527,0.39331970214843753,0.0011999988476848681,0.0
"Tue, 01:20",397.1121471829624,83.32713730492345,2.953313613745694,29.999999999999986,0,0,1,0.0,2.4000000000000004,17.142857142857142,1,1,1,4,-0.39531215382808205,0.3971121520996094,0.0017999982715273025,0.0
"Tue, 01:21",369.40603921932137,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,17.714285714285715,0,1,2,4,-0.3606727117610498,0.36940603637695313,0.008733324615903289,0.0
"Tue, 01:22",323.9643582622495,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,17.142857142857142,0,0,0,7,-0.32396435546875,0.32396435546875,0.0,0.0
"Tue, 01:23",323.9643582622495,0.0,11.111111111111112,29.999999999999986,1,0,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.32396435546875,0.32396435546875,0.0,0.0
"Tue, 01:24",323.9643582622495,0.0,13.04347826086957,29.999999999999986,1,0,0,0.0,0.0,16.0,0,0,2,5,-0.32396435546875,0.32396435546875,0.0,0.0
"Tue, 01:25",323.9643582622495,0.0,15.789473684210535,29.999999999999986,1,0,0,0.0,0.0,16.0,0,1,1,5,-0.32396435546875,0.32396435546875,0.0,0.0
"Tue, 01:26",375.1214313894946,44.57648078277327,13.844277836400636,29.999999999999986,1,0,1,0.0,1.6,16.571428571428573,1,0,1,5,-0.37512142944335936,0.37512142944335936,0.0,0.0
"Tue, 01:27",349.55541094098544,0.0,5.514705882352942,29.999999999999986,1,0,0,0.0,0.0,16.0,0,1,0,6,-0.345688757233133,0.349555419921875,0.003866662688741975,0.0
"Tue, 01:28",323.9643582622495,0.0,11.142692371066074,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,0,7,-0.32396435546875,0.32396435546875,0.0,0.0
"Tue, 01:29",323.9643582622495,0.0,12.041725419817976,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,0,7,-0.32396435546875,0.32396435546875,0.0,0.0
"Tue, 01:30",323.9643582622495,0.0,13.09956808365538,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,0,7,-0.32396435546875,0.32396435546875,0.0,0.0
"Tue, 01:31",323.9643582622495,0.0,19.644408481456434,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,0,7,-0.32396435546875,0.32396435546875,0.0,0.0
"Tue, 01:32",323.9643582622495,0.0,21.579781907199298,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,2,5,-0.32396435546875,0.32396435546875,0.0,0.0
"Tue, 01:33",323.9643582622495,0.0,23.952469972746087,14.999999999999993,3,0,0,0.0,0.0,16.0,0,0,3,4,-0.32396435546875,0.32396435546875,0.0,0.0
"Tue, 01:34",323.9643582622495,0.0,26.935804580035366,14.999999999999993,3,0,0,0.0,0.0,16.0,0,0,3,4,-0.32396435546875,0.32396435546875,0.0,0.0
"Tue, 01:35",323.9643582622495,0.0,30.812912413287492,14.999999999999993,3,0,0,0.0,0.0,16.0,0,0,4,3,-0.32396435546875,0.32396435546875,0.0,0.0
"Tue, 01:36",323.9643582622495,0.0,36.084428715874665,0.0,3,0,0,0.0,1.6,16.0,1,0,4,2,-0.32396435546875,0.32396435546875,0.0,0.0
"Tue, 01:37",323.9643582622495,0.0,48.89578186191404,0.0,4,0,0,0.0,1.6,16.0,1,0,4,2,-0.32396435546875,0.32396435546875,0.0,0.0
"Tue, 01:38",323.9643582622495,0.0,61.65180844764384,0.0,4,0,0,0.0,3.2,16.0,2,0,3,2,-0.32396435546875,0.32396435546875,0.0,0.0
"Tue, 01:39",323.9643582622495,0.0,86.68700024586123,0.0,4,0,0,0.0,4.800000000000001,16.0,3,1,1,2,-0.32396435546875,0.32396435546875,0.0,0.0
"Tue, 01:40",323.9643582622495,0.0,176.52882831454494,0.0,4,0,0,0.0,4.800000000000001,16.0,3,1,2,1,-0.32396435546875,0.32396435546875,0.0,0.0
"Tue, 01:41",388.83482202472067,69.11560925279123,61.26278227110246,0.0,1,0,3,3.8309311018599355e-13,6.4,16.0,4,1,1,1,-2.3888328083516095,0.3888348083496094,-1.9999980000020001,1.0
"Tue, 01:42",385.5897075189057,88.77082194036802,119.04679524124222,0.0,2,0,4,2.9519707568205234e-13,6.4,16.0,4,0,3,0,-0.3855897216796875,0.3855897216796875,0.0,0.0
"Tue, 01:43",385.69720844814896,181.48763644700665,33.55178455940024,0.0,2,0,4,5.504554140565929e-14,3.2,16.0,2,5,0,0,-0.9357624699733393,0.38569720458984375,-0.5500652653834956,0.2750329077243805
"Tue, 01:44",365.02822473284806,0.0,31.147552855213483,0.0,3,0,0,0.0,0.0,16.0,0,2,0,5,-0.35872823038244894,0.36502822875976565,0.00629999837731669,0.0
"Tue, 01:45",288.26580638762135,0.0,37.45287233941425,0.0,3,0,0,0.0,0.0,17.142857142857142,0,0,0,7,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Tue, 01:46",288.26580638762135,0.0,47.697753247142884,0.0,3,0,0,0.0,0.0,17.714285714285715,0,0,0,7,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Tue, 01:47",288.26580638762135,0.0,68.32104066146636,0.0,3,0,0,0.0,0.0,18.285714285714285,0,0,0,7,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Tue, 01:48",288.26580638762135,0.0,143.48812013404313,0.0,2,1,0,0.0,0.0,18.285714285714285,0,0,0,7,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Tue, 01:49",288.26580638762135,0.0,37.10407239819017,0.0,2,0,0,0.0,3.6,18.285714285714285,2,1,0,4,-2.2882638081074687,0.28826580810546876,-1.9999980000020001,1.0
"Tue, 01:50",307.007546121801,0.0,56.95852534562243,0.0,2,0,0,0.0,0.0,17.714285714285715,0,1,3,3,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Tue, 01:51",375.9952268737504,0.0,9.677419354838715,0.0,1,0,0,0.0,0.0,17.714285714285715,0,1,3,3,-0.37559523944323564,0.37599523925781253,0.0003999998145769067,0.0
"Tue, 01:52",307.007546121801,0.0,11.111111111111121,0.0,1,0,0,0.0,0.0,17.142857142857142,0,0,2,5,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Tue, 01:53",307.007546121801,0.0,13.04347826086958,0.0,1,0,0,0.0,0.0,16.571428571428573,0,0,1,6,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Tue, 01:54",307.007546121801,0.0,27.327935222672092,0.0,2,0,0,0.0,0.0,16.0,0,0,1,6,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Tue, 01:55",307.007546121801,0.0,33.63636363636369,0.0,2,0,0,0.0,1.6,16.571428571428573,1,0,0,6,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Tue, 01:56",307.007546121801,0.0,59.850214770783545,0.0,4,0,0,0.0,1.6,17.142857142857142,1,0,0,6,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Tue, 01:57",307.007546121801,0.0,82.38526179702676,0.0,3,1,0,0.0,4.0,17.142857142857142,2,0,0,5,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Tue, 01:58",377.0413161908672,81.1481691059441,47.485612081222136,0.0,2,0,1,5.6738292943309965e-15,3.2,17.142857142857142,2,1,0,4,-0.3765413211815716,0.37704132080078123,0.0004999996192096704,0.0
"Tue, 01:59",437.02703207717184,0.0,50.00000000000016,0.0,0,1,0,0.0,2.0,17.714285714285715,1,2,2,2,-0.430193708617814,0.43702703857421876,0.006833329956404784,0.0
"Tue, 02:00",378.16021571222564,38.07215252687874,77.66291019893116,0.0,0,0,1,0.0,2.4000000000000004,17.714285714285715,1,1,3,2,-0.37816021728515625,0.37816021728515625,0.0,0.0
"Tue, 02:01",323.7270666523761,0.0,11.53846153846154,0.0,1,0,0,0.0,2.0,20.571428571428573,1,2,3,1,-0.7786391994858464,0.32372708129882816,-0.4549121181870182,0.22745628654956818
"Tue, 02:02",254.35218210672463,0.0,25.000000000000007,0.0,2,0,0,0.0,0.0,17.142857142857142,0,0,2,5,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Tue, 02:03",280.82221913777175,131.9440072106079,16.94552782376174,0.0,0,0,2,0.0,2.0,16.571428571428573,1,0,1,5,-0.28082220458984375,0.28082220458984375,0.0,0.0
"Tue, 02:04",298.26142689972403,0.0,0.0,0.0,0,0,0,0.0,0.0,16.571428571428573,0,1,0,6,-0.29256141649574285,0.29826141357421876,0.005699997078475887,0.0
"Tue, 02:05",235.61044237254478,0.0,5.172413793103449,14.999999999999993,1,0,0,0.0,0.0,16.0,0,0,0,7,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Tue, 02:06",235.61044237254478,0.0,5.555555555555556,14.999999999999993,1,0,0,0.0,0.0,16.0,0,0,0,7,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Tue, 02:07",235.61044237254478,0.0,6.000000000000001,14.999999999999993,1,0,0,0.0,0.0,16.0,0,0,0,7,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Tue, 02:08",235.61044237254478,0.0,6.521739130434785,14.999999999999993,1,0,0,0.0,0.0,16.0,0,0,1,6,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Tue, 02:09",235.61044237254478,0.0,7.142857142857146,14.999999999999993,1,0,0,0.0,0.0,16.0,0,0,1,6,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Tue, 02:10",235.61044237254478,0.0,7.894736842105267,14.999999999999993,1,0,0,0.0,0.0,16.0,0,0,1,6,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Tue, 02:11",235.61044237254478,0.0,8.823529411764712,14.999999999999993,1,0,0,0.0,0.0,16.0,0,0,1,6,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Tue, 02:12",235.61044237254478,0.0,21.029411764705888,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,1,6,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Tue, 02:13",235.61044237254478,0.0,24.469496021220177,14.999999999999993,2,0,0,0.0,0.0,16.571428571428573,0,0,1,6,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Tue, 02:14",254.35218210672463,0.0,29.26136363636366,14.999999999999993,2,0,0,0.0,0.0,17.142857142857142,0,0,1,6,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Tue, 02:15",254.35218210672463,0.0,41.48825453464174,14.999999999999993,3,0,0,0.0,2.0,17.714285714285715,1,0,4,2,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Tue, 02:16",280.6903991271546,40.18247555991591,47.92847751741469,14.999999999999993,2,0,1,2.2539100062131697e-14,4.0,18.857142857142858,2,1,2,2,-0.2806903991699219,0.2806903991699219,0.0,0.0
"Tue, 02:17",303.4566539575434,40.18247555991591,55.04683329429039,14.999999999999993,2,0,1,2.2539100062131697e-14,4.0,18.285714285714285,2,0,3,2,-0.3034566650390625,0.3034566650390625,0.0,0.0
"Tue, 02:18",337.45679050642656,126.16456553657345,7.802576722006417,14.999999999999993,1,0,2,0.0,2.0,18.285714285714285,1,1,1,4,-0.3361567884570574,0.337456787109375,0.0012999986523176321,0.0
"Tue, 02:19",283.83833293028584,0.0,15.759990041080545,14.999999999999993,2,0,0,0.0,0.0,17.714285714285715,0,1,1,5,-0.2796383198041998,0.28383831787109376,0.004199998066893971,0.0
"Tue, 02:20",235.61044237254478,0.0,17.836575875486385,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,1,6,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Tue, 02:21",235.61044237254478,0.0,20.614828209764926,0.0,2,0,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Tue, 02:22",235.61044237254478,0.0,29.749812638527906,14.999999999999993,3,0,0,0.0,0.0,17.142857142857142,0,0,0,7,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Tue, 02:23",235.61044237254478,0.0,41.56769781022177,29.999999999999986,4,0,0,0.0,0.0,17.714285714285715,0,0,1,6,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Tue, 02:24",235.61044237254478,0.0,53.535428043293955,29.999999999999986,4,0,0,0.0,0.0,17.714285714285715,0,1,0,6,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Tue, 02:25",302.6531814603113,0.0,22.27719797417274,29.999999999999986,3,0,0,0.0,0.0,17.714285714285715,0,1,1,5,-0.30085316945308205,0.3026531677246094,0.0017999982715273025,0.0
"Tue, 02:26",235.61044237254478,0.0,24.85239600141517,29.999999999999986,3,0,0,0.0,0.0,17.142857142857142,0,0,0,7,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Tue, 02:27",216.86870263836485,0.0,28.14618331859714,29.999999999999986,3,0,0,0.0,0.0,17.142857142857142,0,0,2,5,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Tue, 02:28",216.86870263836485,0.0,32.53637848221906,29.999999999999986,3,0,0,0.0,0.0,17.142857142857142,0,0,3,4,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Tue, 02:29",235.61044237254478,0.0,38.75008756220934,29.999999999999986,3,0,0,0.0,0.0,17.714285714285715,0,1,2,4,-0.23561044311523438,0.23561044311523438,0.0,0.0
