bs,M,m,K,R,S,Pnl,Pld,P
1,64,16,3,0.06280096811223358,0,89.24637968657012,6.823256710307483,96.0696363968776
0,64,20,1,0.015544364335008816,0,89.24637968657012,8.028606086349903,97.27498577292002
6,64,16,1,0.05020146756890078,0,89.24637968657012,6.460650855597484,95.7070305421676
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,3,0.08008973697394704,0,89.24637968657012,8.53065906315551,97.77703874972563
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.06768024586784786,0,89.24637968657012,8.252620457466076,97.4990001440362
1,64,20,1,0.04531913297324346,0,89.24637968657012,8.058380854988139,97.30476054155827
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,3,0.0773480419191539,0,89.24637968657012,6.837803784114404,96.08418347068452
6,64,16,1,0.05853585587507622,0,89.24637968657012,6.468985243903659,95.71536493047378
4,64,16,5,0.13611989461953186,0,89.24637968657012,7.546585740981448,96.79296542755156
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,5,0.1517750862197209,0,89.24637968657012,7.562240932581638,96.80862061915175
5,64,16,3,0.06809022529550575,0,89.24637968657012,6.828545967490755,96.07492565406088
4,64,16,4,0.09599134038195697,0,89.24637968657012,7.143951509660539,96.39033119623066
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,4,0.1078952436861415,0,89.24637968657012,7.155855412964724,96.40223509953485
5,64,16,3,0.06923057156841463,0,89.24637968657012,6.8296863137636645,96.07606600033378
5,64,16,2,0.052422722295005095,0,89.24637968657012,6.600374974906921,95.84675466147705
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,4,0.10779045807568675,0,89.24637968657012,7.155750627354269,96.40213031392439
5,64,16,2,0.05244373303068287,0,89.24637968657012,6.600395985642598,95.84677567221271
4,64,16,2,0.06178803845166607,0,89.24637968657012,6.609740291063582,95.85611997763371
4,64,16,1,0.045576722656434365,0,89.24637968657012,6.456026110685017,95.70240579725514
5,64,16,1,0.034737071409617765,0,89.24637968657012,6.4451864594382,95.69156614600833
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,3,0.17393022959310392,0,89.24637968657012,6.934385971788354,96.18076565835848
1,64,16,1,0.04965625990266165,0,89.24637968657012,6.460105647931244,95.70648533450137
2,64,16,2,0.08452273951403504,0,89.24637968657012,6.632474992125951,95.87885467869607
3,64,16,3,0.12541301914097958,0,89.24637968657012,6.885868761336229,96.13224844790635
1,64,16,2,0.06678297082324672,0,89.24637968657012,6.614735223435162,95.86111491000528
3,64,16,4,0.12842837246401018,0,89.24637968657012,7.176388541742592,96.42276822831272
5,64,16,3,0.13077746599343323,0,89.24637968657012,6.891233208188683,96.1376128947588
5,64,16,4,0.14231083026510746,0,89.24637968657012,7.1902709995436895,96.43665068611381
0,64,16,2,0.055889632828592835,0,89.24637968657012,6.6038418854405085,95.85022157201062
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.07576639650248045,0,89.24637968657012,6.623718649114396,95.87009833568452
1,64,16,2,0.07858954988429503,0,89.24637968657012,6.626541802496211,95.87292148906633
2,64,16,2,0.08378305381108982,0,89.24637968657012,6.631735306423006,95.87811499299313
3,64,16,4,0.12739308203667316,0,89.24637968657012,7.175353251315256,96.42173293788538
5,64,16,4,0.142219056553704,0,89.24637968657012,7.190179225832287,96.4365589124024
3,64,16,4,0.13074829615374942,0,89.24637968657012,7.178708465432332,96.42508815200246
2,64,16,1,0.03136736330503745,0,89.24637968657012,6.44181675133362,95.68819643790374
0,64,16,1,0.032776955474256256,0,89.24637968657012,6.443226343502839,95.68960603007297
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,5,0.16137498346333035,0,89.24637968657012,7.571840829825247,96.81822051639537
3,64,16,4,0.15794379085777635,0,89.24637968657012,7.205903960136359,96.45228364670648
5,64,16,4,0.1259102885822274,0,89.24637968657012,7.17387045786081,96.42025014443094
5,64,16,3,0.09424084430183553,0,89.24637968657012,6.854696586497085,96.1010762730672
3,64,16,3,0.07783913805454393,0,89.24637968657012,6.838294880249793,96.08467456681991
3,64,16,2,0.05256491696549815,0,89.24637968657012,6.600517169577414,95.84689685614754
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.10170686030855847,0,89.24637968657012,6.6496591129204745,95.8960387994906
3,64,20,2,0.06376862454571426,0,89.24637968657012,8.248708836143944,97.49508852271407
5,64,16,3,0.09091489893058607,0,89.24637968657012,6.851370641125835,96.09775032769596
3,64,20,1,0.024514194697978508,0,89.24637968657012,8.037575916712873,97.28395560328299
5,64,16,2,0.06833738607440991,0,89.24637968657012,6.616289638686326,95.86266932525645
5,64,16,1,0.04048417740530427,0,89.24637968657012,6.450933565433886,95.69731325200401
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.055133534143575795,0,89.24637968657012,6.465582922172159,95.71196260874228
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.09203226941456595,0,89.24637968657012,6.639984522026482,95.8863642085966
4,64,16,1,0.0560838026742953,0,89.24637968657012,6.466533190702878,95.712912877273
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.0560838026742953,0,89.24637968657012,6.466533190702878,95.712912877273
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04197985888627561,0,89.24637968657012,6.452429246914858,95.69880893348498
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.05769315683564505,0,89.24637968657012,6.605645409447561,95.85202509601768
4,64,16,3,0.06737882161089548,0,89.24637968657012,6.827834563806145,96.07421425037627
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,6,0.09597981209091473,0,89.24637968657012,11.867933816008788,101.11431350257891
5,64,16,1,0.08820639010616463,0,89.24637968657012,6.498655778134747,95.74503546470487
4,64,16,3,0.04669041178322409,0,89.24637968657012,6.807146153978474,96.0535258405486
2,64,24,7,0.09066843601469653,0,89.24637968657012,12.631382804515903,101.87776249108603
4,64,16,4,0.04417305319754573,0,89.24637968657012,7.092133222476128,96.33851290904624
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,4,0.1310910575337083,0,89.24637968657012,7.179051226812291,96.42543091338241
2,64,24,7,0.12188520721508948,0,89.24637968657012,12.662599575716296,101.90897926228642
4,64,16,4,0.05233419658634476,0,89.24637968657012,7.100294365864928,96.34667405243505
1,64,16,3,0.10907840144501835,0,89.24637968657012,6.8695341436402675,96.11591383021039
4,64,16,3,0.09585622595088224,0,89.24637968657012,6.856311968146132,96.10269165471625
2,64,24,8,0.17473596878969752,0,89.24637968657012,13.596712889374238,102.84309257594435
2,64,24,7,0.1787381762965516,0,89.24637968657012,12.719452544797758,101.96583223136788
2,64,24,6,0.17586054282549352,0,89.24637968657012,11.947814546743366,101.19419423331348
5,64,16,1,0.02706618908728098,0,89.24637968657012,6.437515577115864,95.68389526368598
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,4,0.11548759920759853,0,89.24637968657012,7.163447768486181,96.4098274550563
1,64,16,4,0.18019900905608416,0,89.24637968657012,7.228159178334667,96.47453886490479
2,64,24,6,0.1751593889515664,0,89.24637968657012,11.94711339286944,101.19349307943956
1,64,16,3,0.141987766902799,0,89.24637968657012,6.902443509098049,96.14882319566817
2,64,24,5,0.1126543640250355,0,89.24637968657012,11.228349878359579,100.4747295649297
2,64,24,4,0.08891388039330295,0,89.24637968657012,10.66085246764451,99.90723215421463
2,64,24,3,0.06027936085845326,0,89.24637968657012,10.200962271026329,99.44734195759645
1,64,16,2,0.1101769205814037,0,89.24637968657012,6.65812917319332,95.90450885976344
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.11664155210908796,0,89.24637968657012,6.664593804721004,95.91097349129113
2,64,24,3,0.06187310755570991,0,89.24637968657012,10.202556017723586,99.4489357042937
4,64,16,4,0.11166336909281403,0,89.24637968657012,7.159623538371396,96.40600322494151
1,64,16,1,0.03055699313500252,0,89.24637968657012,6.441006381163585,95.68738606773371
4,64,16,5,0.12056759128264295,0,89.24637968657012,7.53103343764456,96.77741312421469
4,64,16,4,0.10625690070537781,0,89.24637968657012,7.15421706998396,96.40059675655408
4,64,16,3,0.09774142832924321,0,89.24637968657012,6.858197170524493,96.10457685709461
4,64,16,2,0.07937076208989285,0,89.24637968657012,6.627323014701809,95.87370270127194
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,3,0.17369830215572493,0,89.24637968657012,10.3143812123236,99.56076089889372
1,64,16,1,0.031534957329616496,0,89.24637968657012,6.441984345358199,95.68836403192832
2,64,24,3,0.0599126148732588,0,89.24637968657012,10.200595525041134,99.44697521161126
4,64,16,2,0.0782597803964651,0,89.24637968657012,6.626212033008381,95.87259171957851
4,64,16,3,0.09452381670954349,0,89.24637968657012,6.854979558904793,96.10135924547491
6,64,24,4,0.18083419327018582,0,89.24637968657012,10.752772780521392,99.99915246709152
4,64,16,4,0.11800345247756246,0,89.24637968657012,7.165963621756145,96.41234330832627
4,64,16,3,0.10384990998651239,0,89.24637968657012,6.864305652181762,96.11068533875188
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,2,0.05874762481589065,0,89.24637968657012,9.880675795400432,99.12705548197056
2,64,24,1,0.03926348983665848,0,89.24637968657012,9.654937545837866,98.90131723240799
6,64,24,3,0.11726161466016868,0,89.24637968657012,10.257944524828044,99.50432421139817
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.10640377209600811,0,89.24637968657012,6.866859514291257,96.11323920086139
6,64,24,3,0.12014885792551455,0,89.24637968657012,10.26083176809339,99.50721145466352
4,64,16,5,0.10994910308325966,0,89.24637968657012,7.520414949445176,96.7667946360153
6,64,24,2,0.08838098011692806,0,89.24637968657012,9.910309150701469,99.15668883727159
4,64,16,4,0.10015167767596447,0,89.24637968657012,7.148111846954547,96.39449153352467
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,4,0.10141508510322808,0,89.24637968657012,7.149375254381811,96.39575494095193
6,64,24,2,0.08837453393189258,0,89.24637968657012,9.910302704516434,99.15668239108656
6,64,24,2,0.060190937826838195,0,89.24637968657012,9.882119108411379,99.1284987949815
3,64,16,2,0.09458521205120603,0,89.24637968657012,6.642537464663122,95.88891715123324
4,64,16,3,0.07052812795783314,0,89.24637968657012,6.830983870153083,96.0773635567232
6,64,24,1,0.03261470509417033,0,89.24637968657012,9.648288761095378,98.8946684476655
4,64,16,2,0.05653995400451887,0,89.24637968657012,6.604492206616435,95.85087189318656
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.1102712692112437,0,89.24637968657012,6.658223521823159,95.90460320839328
4,64,16,2,0.057529984659795516,0,89.24637968657012,6.605482237271712,95.85186192384184
3,64,16,1,0.04396044877400576,0,89.24637968657012,6.454409836802588,95.7007895233727
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05027036565133969,0,89.24637968657012,6.460719753679922,95.70709944025005
4,64,16,2,0.057692112843614904,0,89.24637968657012,6.605644365455531,95.85202405202566
3,64,16,2,0.06834450939604746,0,89.24637968657012,6.616296762007964,95.86267644857809
4,64,16,1,0.03877886081224868,0,89.24637968657012,6.449228248840831,95.69560793541095
3,64,16,3,0.07493973010571917,0,89.24637968657012,6.835395472300969,96.0817751588711
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.08120152740038267,0,89.24637968657012,6.841657269595633,96.08803695616575
3,64,16,2,0.060568315674326384,0,89.24637968657012,6.6085205682862425,95.85490025485636
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.13040997753639663,0,89.24637968657012,6.8908657197316465,96.13724540630177
2,64,20,3,0.2469087611837978,0,89.24637968657012,8.69747808736536,97.94385777393548
3,64,16,2,0.05702890994896317,0,89.24637968657012,6.604981162560879,95.851360849131
1,64,16,2,0.11003593891511255,0,89.24637968657012,6.6579881915270285,95.90436787809715
2,64,20,1,0.078781645200461,0,89.24637968657012,8.091843367215356,97.33822305378548
3,64,16,1,0.03406994870998694,0,89.24637968657012,6.444519336738569,95.69089902330869
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.18903439212068676,0,89.24637968657012,6.949490134315936,96.19586982088606
1,64,16,2,0.1017616581684682,0,89.24637968657012,6.649713910780384,95.8960935973505
2,64,20,1,0.07766666668137108,0,89.24637968657012,8.090728388696265,97.33710807526639
2,64,20,2,0.09379208691957583,0,89.24637968657012,8.278732298517804,97.52511198508793
1,64,16,1,0.02603811080482113,0,89.24637968657012,6.4364874988334035,95.68286718540352
2,64,20,1,0.03705653382920365,0,89.24637968657012,8.0501182558441,97.29649794241422
0,64,16,2,0.09316845371568613,0,89.24637968657012,6.6411207063276025,95.88750039289772
2,64,20,2,0.14653447949900578,0,89.24637968657012,8.331474691097235,97.57785437766736
0,64,16,3,0.11936566927052547,0,89.24637968657012,6.879821411465775,96.12620109803589
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,2,0.14870531965444694,0,89.24637968657012,8.333645531252676,97.5800252178228
0,64,16,4,0.11449106506781266,0,89.24637968657012,7.1624512343463955,96.40883092091651
0,64,16,3,0.08145278751239482,0,89.24637968657012,6.841908529707644,96.08828821627776
2,64,20,1,0.037376750134681946,0,89.24637968657012,8.050438472149576,97.2968181587197
0,64,16,2,0.061803664478895425,0,89.24637968657012,6.609755917090811,95.85613560366093
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,2,0.06505613989539283,0,89.24637968657012,6.613008392507309,95.85938807907743
0,64,16,1,0.03846608417738732,0,89.24637968657012,6.44891547220597,95.69529515877609
0,64,16,2,0.05417305307127403,0,89.24637968657012,6.60212530568319,95.84850499225331
0,64,16,3,0.07016380423952498,0,89.24637968657012,6.830619546434774,96.0769992330049
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.07019965213149491,0,89.24637968657012,6.830655394326745,96.07703508089686
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.07031102268550217,0,89.24637968657012,6.830766764880752,96.07714645145087
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.037069830586445585,0,89.24637968657012,6.5850220831983615,95.83140176976849
5,64,16,4,0.1802442415023593,0,89.24637968657012,7.228204410780942,96.47458409735107
0,64,16,3,0.047757783807393775,0,89.24637968657012,6.8082135260026435,96.05459321257277
0,64,16,2,0.04969386674399041,0,89.24637968657012,6.597646119355907,95.84402580592602
3,64,16,1,0.0344128463332081,0,89.24637968657012,6.444862234361791,95.69124192093192
0,64,16,1,0.03424379057505982,0,89.24637968657012,6.444693178603642,95.69107286517377
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,4,0.18267996490041996,0,89.24637968657012,7.230640134179002,96.47701982074912
5,64,16,3,0.13792815230528713,0,89.24637968657012,6.898383894500537,96.14476358107066
5,64,16,2,0.08556649400095868,0,89.24637968657012,6.633518746612875,95.879898433183
5,64,16,1,0.039006358564758106,0,89.24637968657012,6.44945574659334,95.69583543316347
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.09166778397542047,0,89.24637968657012,8.104729505990315,97.35110919256044
2,64,20,4,0.15894923871962627,0,89.24637968657012,8.96889861698452,98.21527830355464
4,64,20,1,0.07723311215134701,0,89.24637968657012,8.090294834166242,97.33667452073637
6,64,20,2,0.098360252747588,0,89.24637968657012,8.283300464345817,97.52968015091594
5,64,16,1,0.021291825039402995,0,89.24637968657012,6.431741213067985,95.6781208996381
2,64,20,5,0.2051380445736965,0,89.24637968657012,9.468218724921925,98.71459841149205
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,3,0.13336062391107273,0,89.24637968657012,8.583929950092635,97.83030963666276
2,64,20,5,0.2437707448491526,0,89.24637968657012,9.50685142519738,98.7532311117675
4,64,20,1,0.07713177411100129,0,89.24637968657012,8.090193496125895,97.33657318269601
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.10130429632097798,0,89.24637968657012,8.286244507919207,97.53262419448933
6,64,20,3,0.12744532064283057,0,89.24637968657012,8.578014646824393,97.82439433339451
4,64,20,1,0.03864354925511223,0,89.24637968657012,8.051705271270007,97.29808495784013
6,64,20,2,0.09369818477113735,0,89.24637968657012,8.278638396369367,97.52501808293948
2,64,20,4,0.20595615869697725,0,89.24637968657012,9.01590553696187,98.26228522353199
2,64,20,3,0.1681582814115812,0,89.24637968657012,8.618727607593144,97.86510729416327
6,64,20,1,0.055038114374361645,0,89.24637968657012,8.068099836389257,97.31447952295937
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.10813332988501004,0,89.24637968657012,8.293073541483238,97.53945322805336
2,64,20,1,0.06466822955932701,0,89.24637968657012,8.077729951574222,97.32410963814435
6,64,20,1,0.05611920910783599,0,89.24637968657012,8.06918093112273,97.31556061769285
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.07348600777259853,0,89.24637968657012,8.086547729787494,97.33292741635762
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,1,0.0741921329061539,0,89.24637968657012,8.087253854921048,97.33363354149117
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,2,0.07844242861497758,0,89.24637968657012,6.626394681226894,95.87277436779702
1,64,16,5,0.20775379764223612,0,89.24637968657012,7.618219644004153,96.86459933057428
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.1369973350957333,0,89.24637968657012,8.321937546693963,97.56831723326408
1,64,16,5,0.20351916768390593,0,89.24637968657012,7.613985014045823,96.86036470061595
3,64,16,2,0.07645698174334635,0,89.24637968657012,6.624409234355262,95.87078892092538
1,64,16,4,0.1115377121562824,0,89.24637968657012,7.159497881434865,96.40587756800498
1,64,16,5,0.18273077666619236,0,89.24637968657012,7.593196623028109,96.83957630959823
1,64,16,4,0.1188727426545446,0,89.24637968657012,7.166832911933127,96.41321259850325
3,64,16,1,0.03768200832040162,0,89.24637968657012,6.448131396348984,95.6945110829191
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.1389628398582893,0,89.24637968657012,8.323903051456519,97.57028273802663
1,64,16,4,0.11867757304771522,0,89.24637968657012,7.166637742326298,96.41301742889642
3,64,16,1,0.03768200832040162,0,89.24637968657012,6.448131396348984,95.6945110829191
3,64,16,2,0.08433231182169278,0,89.24637968657012,6.632284564433609,95.87866425100373
0,64,20,1,0.06649910689076359,0,89.24637968657012,8.079560828905658,97.32594051547578
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.059819694614407434,0,89.24637968657012,6.820275436809657,96.06665512337977
3,64,16,1,0.06883264338917613,0,89.24637968657012,6.479282031417759,95.72566171798788
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.06293871212812333,0,89.24637968657012,6.823394454323373,96.0697741408935
3,64,16,1,0.06883264338917613,0,89.24637968657012,6.479282031417759,95.72566171798788
3,64,16,2,0.1657076833230594,0,89.24637968657012,6.713659935934976,95.96003962250509
3,64,16,1,0.11890968689571861,0,89.24637968657012,6.529359074924301,95.77573876149442
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.06292114915293774,0,89.24637968657012,6.823376891348187,96.06975657791831
1,64,16,2,0.05077374626321928,0,89.24637968657012,6.5987259988751354,95.84510568544526
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.08237417261562628,0,89.24637968657012,6.842829914810876,96.089209601381
1,64,16,2,0.07542578297780904,0,89.24637968657012,6.623378035589725,95.86975772215985
1,64,16,1,0.0600123777599557,0,89.24637968657012,6.470461765788539,95.71684145235866
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.0600123777599557,0,89.24637968657012,6.470461765788539,95.71684145235866
1,64,16,2,0.07339097291214476,0,89.24637968657012,6.621343225524061,95.86772291209418
1,64,16,1,0.03435501398504139,0,89.24637968657012,6.444804402013624,95.69118408858375
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.08298238724525688,0,89.24637968657012,6.6309346398571725,95.8773143264273
4,64,16,2,0.09961287717969267,0,89.24637968657012,6.647565129791609,95.89394481636174
5,64,16,1,0.10580467185240976,0,89.24637968657012,6.516254059880993,95.76263374645112
1,64,16,1,0.023115483175021247,0,89.24637968657012,6.433564871203604,95.67994455777372
1,64,16,3,0.06986241325742903,0,89.24637968657012,6.830318155452678,96.0766978420228
2,64,16,3,0.10008792820307783,0,89.24637968657012,6.860543670398328,96.10692335696845
5,64,16,2,0.15600276212084616,0,89.24637968657012,6.703955014732762,95.95033470130288
2,64,16,4,0.11680552733556696,0,89.24637968657012,7.1647656966141495,96.41114538318428
5,64,16,1,0.07320598670555621,0,89.24637968657012,6.4836553747341386,95.73003506130426
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.0926007717593677,0,89.24637968657012,6.853056513954617,96.09943620052474
2,64,16,4,0.12387558758183445,0,89.24637968657012,7.171835756860417,96.41821544343054
4,64,16,2,0.09797406848227778,0,89.24637968657012,6.645926321094194,95.89230600766432
5,64,16,1,0.07741577186037053,0,89.24637968657012,6.487865159888953,95.73424484645908
4,64,16,1,0.0254990280662551,0,89.24637968657012,6.4359484160948375,95.68232810266495
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.0785284692042525,0,89.24637968657012,6.838984211399502,96.08536389796963
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
