demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.19700000000000015,0.3,0.04100000000000003,1.6000000000000003,1.0130662710217952e-13,2.4313590504523088e-12,2.6854120564337535e-15,12.028020098888897
1500000.0,1500000.0,0.0,0.10200000000000008,0.15,0.017000000000000008,0.820083537505115,9.75338938856732e-12,1.039817229417348e-10,0.0,521.1431206896546
1500000.0,1500000.0,0.0,0.08400000000000006,0.15,0.02900000000000002,0.7049684482894771,9.471371113586078e-13,9.195076966055134e-12,0.0,46.08455187607018
1500000.0,1500000.0,0.0,0.17600000000000013,0.3,0.05100000000000004,0.8441685196044091,1.1783825418487343e-13,1.4496866441923988e-12,0.0,7.265644388291911
1500000.0,1500000.0,0.0,0.11000000000000008,0.15,0.025000000000000015,0.6870530122428921,8.897621273254786e-13,8.558392496620592e-12,0.0,42.893570596776726
1500000.0,1500000.0,0.0,0.06300000000000004,0.15,0.04200000000000003,1.0847102408178309,1.7779131980643338e-13,2.8421619703609357e-12,0.0,14.244552954458324
1500000.0,1500000.0,0.0,0.09500000000000007,0.3,0.022000000000000013,0.5180158857239172,3.832370430947299e-12,2.779320268493042e-11,1.1450755810930074e-14,131.9676075732898
1500000.0,1500000.0,0.0,0.10100000000000008,0.15,0.03400000000000002,1.254656076184055,2.3120217353735627e-13,4.1844167918650525e-12,9.956994766840719e-15,19.922995723905373
1500000.0,1500000.0,0.0,0.1340000000000001,0.15,0.02000000000000001,1.8,1.6598500846380456e-12,5.1455352623779415e-11,0.0,257.8876583682777
1500000.0,1500000.0,0.0,0.08900000000000007,0.15,0.028000000000000018,1.6,3.6123339869066564e-13,8.669601568575976e-12,0.0,43.45093626805247
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.03100000000000002,1.1240229630675649,2.9395273845591064e-13,5.9473733054586766e-12,0.0,29.807475743115155
1500000.0,1500000.0,0.0,0.08300000000000006,0.3,0.036000000000000025,1.2506513579549567,2.252686974034797e-13,5.221365973225629e-12,1.212400046272959e-13,16.933922097735493
1500000.0,1500000.0,0.0,0.2690000000000002,0.3,0.022000000000000013,1.4636289489980048,8.429561789143585e-13,2.5909276390111728e-11,2.703178397552829e-14,114.5523028002179
1500000.0,1473589.803293439,26410.196706560797,0.3000000000000002,0.3,0.037000000000000026,1.6,2.2879176657842263e-13,5.4910023978821435e-12,1.7126170781194252e-13,14.809010261007074
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.048000000000000036,0.8992737657883076,1.2975418080754768e-13,2.8119402796242215e-12,1.1135081074947107e-13,11.454038752433476
1500000.0,1500000.0,0.0,0.16000000000000011,0.3,0.05100000000000004,1.3627288788437424,1.249395891045172e-13,4.268168374580389e-12,4.112576173348845e-13,17.11421709484074
1500000.0,1500000.0,0.0,0.2900000000000002,0.3,0.022000000000000013,1.6000000000000003,4.521734894835141e-13,1.6639984412993322e-11,0.0,83.3974775554904
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.01800000000000001,2.4000000000000004,1.6107738553633927e-12,8.89147168160593e-11,0.0,445.62920949793
1500000.0,1500000.0,0.0,0.12500000000000008,0.15,0.022000000000000013,2.292434539698095,6.446502865426736e-13,3.8423283155314175e-11,1.0387007763266378e-13,141.37401555262437
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.028000000000000018,1.2717103068679367,5.82320962040632e-13,1.9797632367211687e-11,8.399672209332562e-14,93.43163235630357
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.02000000000000001,0.47820085361790327,4.27394644920361e-12,2.8015573769692323e-11,1.7345421267205475e-14,134.6425682852947
1500000.0,1500000.0,0.0,0.18200000000000013,0.3,0.027000000000000017,0.5544623814067836,9.392538719009812e-13,7.184944665963368e-12,7.425388574076205e-15,35.316477932940295
1500000.0,1500000.0,0.0,0.1320000000000001,0.3,0.014000000000000005,0.42208087273669925,3.277531784798016e-11,2.905105299914618e-10,0.0,1456.0016886601322
1500000.0,899232.8978448979,600767.1021551021,0.1500000000000001,0.15,0.01800000000000001,1.3938524847338511,2.3181797167443855e-13,1.0021935541304769e-11,2.2451246905164224e-13,15.452806210315249
1500000.0,1500000.0,0.0,0.1230000000000001,0.3,0.03000000000000002,0.6184119308579643,4.457049987680476e-13,5.914553151408105e-12,1.170072257275878e-14,26.996229449183044
1500000.0,1500000.0,0.0,0.11900000000000009,0.15,0.048000000000000036,1.0875605233772585,2.1139977512428266e-13,3.563055963056553e-12,2.563035823009446e-13,15.808101557243402
1500000.0,1500000.0,0.0,0.1350000000000001,0.3,0.04900000000000004,1.2493887772965127,5.3666708099154874e-14,1.5052541952838468e-12,4.40281535678525e-15,7.39814213236694
1500000.0,1500000.0,0.0,0.16200000000000012,0.3,0.01800000000000001,0.28217793862887924,1.8579452388207315e-11,6.815525048485073e-11,3.713247437178043e-14,266.9347611828646
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.017000000000000008,0.7246171179479801,1.2514957693747096e-11,1.2695973605397488e-10,5.343689766813196e-14,501.8902812953141
1500000.0,1500000.0,0.0,0.1490000000000001,0.15,0.02000000000000001,1.6,1.9231080297073184e-12,4.615459271297564e-11,6.573882694661335e-14,177.90407954546527
1500000.0,1500000.0,0.0,0.2460000000000002,0.3,0.03200000000000002,0.571741703410544,7.02724977953547e-13,5.446041389471734e-12,6.543374084796746e-14,18.956592207897398
1500000.0,1500000.0,0.0,0.08800000000000006,0.3,0.04200000000000003,1.2822663639038978,3.639861064543812e-13,7.50789912353871e-12,3.130056522963455e-14,34.861086517654265
1500000.0,1500000.0,0.0,0.1310000000000001,0.3,0.035000000000000024,0.6205026606083498,7.779865573801732e-13,6.858693112975033e-12,9.678817080332928e-14,21.887926991810883
1500000.0,1500000.0,0.0,0.07200000000000005,0.15,0.03800000000000003,1.439653114242182,2.373412388128324e-13,5.282287848289745e-12,1.7036342189352808e-13,16.808167532150126
1500000.0,1500000.0,0.0,0.1240000000000001,0.15,0.014000000000000005,1.4384801472627249,2.5340859014247166e-11,5.103325164920949e-10,0.0,2557.7214217071696
1500000.0,1500000.0,0.0,0.10100000000000008,0.3,0.04900000000000004,1.340379963184319,9.788712194247948e-14,2.1599106190868968e-12,0.0,10.82519628062329
1500000.0,1416108.933652367,83891.06634763304,0.1500000000000001,0.15,0.015000000000000006,0.7975707539087945,6.676883671941289e-12,6.922873287188994e-11,0.0,346.96557115583875
1500000.0,1500000.0,0.0,0.10300000000000008,0.3,0.03400000000000002,0.40132936543785735,3.033887777379891e-12,1.7044389577397753e-11,0.0,85.42430461161479
1500000.0,1500000.0,0.0,0.10100000000000008,0.3,0.03400000000000002,0.6399082060861964,2.948447369205434e-12,2.735637271216102e-11,0.0,137.1066476168456
1500000.0,1500000.0,0.0,0.16400000000000012,0.3,0.023000000000000013,0.587505818522195,1.1842545302489878e-12,1.6325278013621307e-11,0.0,81.8202092584298
1500000.0,1500000.0,0.0,0.12700000000000009,0.3,0.04500000000000003,0.6274794660537559,1.1480499774444196e-13,1.7027861475949545e-12,0.0,8.534146787719541
1500000.0,1500000.0,0.0,0.1430000000000001,0.3,0.057000000000000044,0.7323112149462626,5.856326199809926e-14,1.0342114526835392e-12,0.0,5.183335769561048
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.047000000000000035,0.8487278427108246,7.93042410661319e-14,1.655070817650564e-12,0.0,8.295003645555123
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.06700000000000005,1.0258679789516698,3.831264033509721e-14,9.943274649094495e-13,0.0,4.983442314575849
1500000.0,1500000.0,0.0,0.07200000000000005,0.15,0.015000000000000006,1.6,1.0134659304560592e-11,2.4323182330945423e-10,0.0,1219.0468465458266
1500000.0,1500000.0,0.0,0.19000000000000014,0.3,0.03100000000000002,0.5066740818156665,6.55858985601263e-13,4.652294490621041e-12,5.352628307378418e-15,22.56866894247037
1500000.0,1500000.0,0.0,0.09600000000000007,0.15,0.03200000000000002,0.8746607345474668,4.726869911197111e-13,5.9394303492514864e-12,1.980838858838931e-14,27.231085735661832
1500000.0,1500000.0,0.0,0.17300000000000013,0.3,0.023000000000000013,0.21839967433844162,8.770887032495114e-12,2.2986706458674326e-11,5.6827699650282985e-14,89.88163504155492
1500000.0,1500000.0,0.0,0.1520000000000001,0.3,0.025000000000000015,1.0666666666666667,6.477531031573094e-13,1.0364049650516954e-11,1.8555101291233275e-14,46.27806031399809
1500000.0,1500000.0,0.0,0.1240000000000001,0.3,0.03000000000000002,0.2111826771651432,2.6437141085342887e-12,6.89637546555053e-12,1.874945341603827e-14,31.593020269092573
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.024000000000000014,0.6472757010272495,1.9022260608119956e-12,1.723770589834143e-11,6.255368550606154e-14,67.83615098539998
1500000.0,1500000.0,0.0,0.1410000000000001,0.15,0.04100000000000003,0.978882370779619,2.9301683503104544e-13,3.740727885347571e-12,1.3761889520894931e-13,12.34220253815432
1500000.0,1500000.0,0.0,0.06800000000000005,0.15,0.03900000000000003,1.2116345793836505,1.927926153595067e-13,3.393706065701542e-12,6.678127737372401e-14,13.118309451319988
1500000.0,1500000.0,0.0,0.01900000000000001,0.15,0.012000000000000004,1.2147373156774952,7.116705647902954e-11,1.901884141344111e-09,0.0,9532.000514798336
1500000.0,1500000.0,0.0,0.20000000000000015,0.3,0.05600000000000004,0.7007391759237384,2.606952569302321e-13,2.7006492353946773e-12,1.4894215927062447e-13,8.352587993007152
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.025000000000000015,1.9788323046964824,3.5978831916144623e-13,1.7688768649002305e-11,2.14156000066351e-14,81.17931534439734
1500000.0,1500000.0,0.0,0.1360000000000001,0.15,0.03000000000000002,1.6000000000000003,2.8987849019361825e-13,6.957083764646839e-12,0.0,34.86801566116553
1500000.0,1500000.0,0.0,0.16500000000000012,0.3,0.013000000000000005,0.5113913012997061,1.2710968569967696e-10,8.450362385108078e-10,0.0,4235.21374694027
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.01900000000000001,0.6137365544142293,7.408827156220314e-12,6.172721683124525e-11,0.0,309.3689304316256
1500000.0,1500000.0,0.0,0.20100000000000015,0.3,0.028000000000000018,1.1652838974679591,7.299381898513757e-13,1.2388649336260617e-11,0.0,62.09032889218791
1500000.0,1500000.0,0.0,0.1410000000000001,0.15,0.025000000000000015,1.981806561489996,2.778376719248317e-13,1.2113651467494198e-11,0.0,60.71207468118355
1500000.0,1262225.5161091627,237774.4838908372,0.3000000000000002,0.3,0.037000000000000026,0.8090967192550024,1.4305072756572417e-13,2.6321516724697426e-12,0.0,13.192008152125064
1500000.0,1500000.0,0.0,0.09200000000000007,0.3,0.012000000000000004,1.6,6.393761916543393e-11,1.5345028599704144e-09,0.0,7690.732433817084
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.1390000000000001,0.15,0.01800000000000001,1.4773574892748584,3.315914201453317e-12,7.212004465855575e-11,1.6898722114272436e-15,358.1620927824561
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.03000000000000002,1.0658605273893882,4.0641697248241807e-13,6.389706898807455e-12,5.995240169550655e-15,31.05049869130778
1500000.0,1500000.0,0.0,0.17100000000000012,0.3,0.03300000000000002,0.8349788480696065,4.0170118623353203e-13,4.6957679124925666e-12,0.0,23.53458929817857
1500000.0,1500000.0,0.0,0.1340000000000001,0.3,0.05300000000000004,1.144162117107909,8.566944983873832e-14,1.4408119072564402e-12,7.010605356094284e-16,7.197660524696883
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.01800000000000001,0.6162341270641613,1.3058984861889007e-11,1.0461609777723348e-10,5.401430983612071e-14,412.62078729975985
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.024000000000000014,0.5210240040250318,3.3553201509789686e-12,2.4048877131764952e-11,2.024934780863368e-14,109.25850680019875
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.028000000000000018,1.566267400303333,3.453902782188829e-13,8.713417382305398e-12,5.255289089166099e-15,42.46545578943568
1500000.0,1500000.0,0.0,0.22300000000000017,0.3,0.04000000000000003,1.1641387721721486,2.3427585615823e-13,3.939901232029154e-12,4.6437143431068377e-14,16.014737771943608
1500000.0,1500000.0,0.0,0.1360000000000001,0.15,0.027000000000000017,1.6,4.2819341517728993e-13,1.027664196425496e-11,0.0,51.50521757042873
1500000.0,1500000.0,0.0,0.2790000000000002,0.3,0.036000000000000025,1.009185434798365,2.843591736382802e-13,4.032699923668706e-12,8.715572397924687e-15,19.501259738681007
1500000.0,1500000.0,0.0,0.01800000000000001,0.15,0.016000000000000007,0.5932249471910479,2.327264500111951e-11,1.8514094116290726e-10,1.6513491111368757e-14,873.8075108320463
1500000.0,1500000.0,0.0,0.09100000000000007,0.3,0.047000000000000035,0.8798139011754839,1.8219313253809616e-13,2.316534871863018e-12,6.828881168042451e-14,11.114035274991304
1500000.0,1500000.0,0.0,0.1540000000000001,0.3,0.035000000000000024,1.6,1.778244388986808e-13,4.2677865335683394e-12,1.1775598186399281e-14,20.206749757762495
1500000.0,1500000.0,0.0,0.16000000000000011,0.3,0.02000000000000001,1.6,2.5228553893036328e-12,6.054852934328719e-11,4.8719655671144883e-14,247.95325834970203
1500000.0,951213.3173333233,548786.6826666767,0.1500000000000001,0.15,0.03400000000000002,1.1955343881021363,1.3623650403810916e-13,1.9984190230698913e-12,1.2860521947054867e-13,6.0858718597099495
1500000.0,1402603.3492641142,97396.65073588595,0.1500000000000001,0.15,0.047000000000000035,0.6412871115850892,2.78491390378688e-13,2.2578292859616633e-12,5.916007051522686e-15,11.133655828187456
1500000.0,1500000.0,0.0,0.24000000000000019,0.3,0.03000000000000002,1.6,2.850568769984779e-13,6.8413650479634695e-12,0.0,34.28804822623117
1500000.0,1500000.0,0.0,0.2980000000000002,0.3,0.06600000000000004,0.4944094289732596,2.692289959029396e-13,1.7153583297970372e-12,1.1419214715351161e-13,7.906728351704173
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.06300000000000004,0.22750145620485795,6.163201539538725e-13,1.9251083826514263e-12,3.446645212826765e-14,9.51664344254094
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.04200000000000003,0.5869330861613615,7.264500764828741e-13,6.1214672998139815e-12,1.4966788287926915e-15,30.649847385262337
1500000.0,1500000.0,0.0,0.12600000000000008,0.15,0.025000000000000015,0.9849817869508974,9.131667621022988e-13,1.2592336807675622e-11,1.1264489159053143e-14,60.672152674666535
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.08900000000000007,0.15,0.022000000000000013,0.9991763868636563,9.806219445084818e-13,2.155591441065035e-11,0.0,108.03549111780086
1500000.0,1482727.2369287438,17272.763071256282,0.1500000000000001,0.15,0.05500000000000004,1.1075091065245513,9.137674111380401e-14,1.4899094136040839e-12,3.6352750198445535e-14,6.126963783217872
1500000.0,1468453.5443592863,31546.455640713575,0.1500000000000001,0.15,0.037000000000000026,1.733882408757563,7.922012348196425e-14,3.0852604263351256e-12,0.0,15.46293138094598
1500000.0,1500000.0,0.0,0.2710000000000002,0.3,0.015000000000000006,2.0,5.877261872021882e-12,2.2333595113683152e-10,0.0,1119.3312751978406
1500000.0,1500000.0,0.0,0.2650000000000002,0.3,0.03100000000000002,0.7224471665872424,3.4460049554019065e-13,4.2372852959347414e-12,0.0,21.236732955590476
1500000.0,1500000.0,0.0,0.06300000000000004,0.15,0.03100000000000002,0.8775528334127577,6.523835254557091e-13,8.275967567478743e-12,0.0,41.478092907336915
1500000.0,1500000.0,0.0,0.1330000000000001,0.15,0.023000000000000013,1.0209276486396266,1.3632059070243988e-12,1.9484284417780966e-11,7.86160216758769e-15,93.95095205682976
1500000.0,1500000.0,0.0,0.11300000000000009,0.15,0.07100000000000005,1.6,8.612456609181155e-14,2.0669895862034772e-12,6.091634460211976e-13,4.122135814821463
1500000.0,1500000.0,0.0,0.23700000000000018,0.3,0.036000000000000025,0.9193815675735824,4.282588768138387e-13,5.7406711791944365e-12,5.4096447100138445e-15,27.689729937683186
1500000.0,1500000.0,0.0,0.18500000000000014,0.3,0.03200000000000002,0.9478748929301948,4.39341662250402e-13,6.181646364715552e-12,0.0,30.98162240793867
1500000.0,1500000.0,0.0,0.1390000000000001,0.15,0.046000000000000034,1.5260625535349024,8.075756386466032e-14,1.822284394437454e-12,0.0,9.13305674530255
1500000.0,1500000.0,0.0,0.12600000000000008,0.15,0.04400000000000003,1.6000000000000003,8.013084018023747e-14,1.9231401643256994e-12,0.0,9.638532988358936
1500000.0,1500000.0,0.0,0.20300000000000015,0.3,0.013000000000000005,1.6,4.00660910763904e-11,9.615861858333696e-10,2.314160312078541e-14,4365.63223933217
1500000.0,1500000.0,0.0,0.1310000000000001,0.15,0.017000000000000008,1.4323893629097921,4.586754506871786e-12,9.198025712290374e-11,0.0,460.9933061575326
1500000.0,1500000.0,0.0,0.18100000000000013,0.3,0.02100000000000001,1.2558702123634027,7.748763802613444e-12,1.6620206969622655e-10,2.0962352269480296e-14,758.5278715988952
1500000.0,1500000.0,0.0,0.10300000000000008,0.3,0.015000000000000006,0.13090602756868341,6.125274809129605e-11,1.1225695502415549e-10,0.0,562.6175274397752
1500000.0,1500000.0,0.0,0.1240000000000001,0.15,0.02100000000000001,1.1345469862156583,1.4721617535093415e-12,2.4561042932131228e-11,0.0,123.09681162155499
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02000000000000001,1.6,1.5874786535772165e-12,3.80994876858532e-11,0.0,190.94976835889062
1500000.0,1043974.7488982244,456025.2511017755,0.1500000000000001,0.15,0.03100000000000002,1.6,1.0193662343214135e-13,2.4464789623713925e-12,6.09073405903046e-14,9.937392198677065
1500000.0,1500000.0,0.0,0.08400000000000006,0.15,0.03400000000000002,0.698484218613307,4.921926954273558e-13,4.5978770884719826e-12,0.0,23.043972985294864
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.03900000000000003,0.6400094220233288,3.187909042850239e-13,2.7184433220099054e-12,0.0,13.624490883306745
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.060000000000000046,0.8351464910647797,9.758480065556032e-14,1.1671713577580304e-12,0.0,5.849713839637338
1500000.0,1500000.0,0.0,0.22600000000000017,0.3,0.04300000000000003,0.6428835173313603,2.7538748209223027e-13,2.30154695051424e-12,3.2997240105052294e-14,10.172721739719785
1500000.0,1500000.0,0.0,0.1510000000000001,0.3,0.04400000000000003,0.5436648501592778,3.13772579222136e-13,2.2732965265877563e-12,1.0840117450502932e-14,10.756426485460551
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.025000000000000015,0.8947906480905994,1.1448744032737315e-12,1.4341920730026966e-11,3.1682705461631035e-14,62.10805784805274
1500000.0,1500000.0,0.0,0.2640000000000002,0.3,0.026000000000000016,1.8,4.4490432606247985e-13,1.3792034107936875e-11,0.0,69.12391420649855
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.027000000000000017,1.0034729012729338,1.1448744032737315e-12,1.6694505828392932e-11,3.2856138997247e-14,71.57637921493004
1500000.0,1500000.0,0.0,0.19900000000000015,0.3,0.014000000000000005,0.8400916466027861,3.2786074425529165e-11,3.8560630149698007e-10,0.0,1932.6095551651504
1500000.0,1500000.0,0.0,0.1390000000000001,0.3,0.03300000000000002,1.179954176698607,2.7782966060232297e-13,4.811831486620402e-12,2.377720346949376e-15,23.73615942082057
1500000.0,593294.4260361891,906705.5739638109,0.1500000000000001,0.15,0.009000000000000001,1.066666666666666,7.99889570971909e-13,1.2371625364365518e-11,0.0,62.005006918393384
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.036000000000000025,1.5000000000000007,1.0373859667665714e-13,3.039540882626055e-12,0.0,15.233790864603478
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.25100000000000017,0.3,0.09400000000000007,0.9009705904341582,8.067169203684235e-14,1.0479790217732395e-12,5.24917995737976e-13,2.717624754268435
1500000.0,1500000.0,0.0,0.11500000000000009,0.15,0.02100000000000001,1.2626515778204612,1.6412073274252008e-12,2.9887132875681816e-11,0.0,149.7904944701365
1500000.0,1500000.0,0.0,0.2650000000000002,0.3,0.03800000000000003,0.9736258417915764,2.6412364791393206e-13,5.122790708425388e-12,9.744101518225893e-14,13.596358783972859
1500000.0,1500000.0,0.0,0.06400000000000004,0.15,0.05500000000000004,0.47530397698905064,1.644253470714947e-13,9.696697956505548e-13,0.0,4.859861224140231
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.06400000000000004,0.42070178799922514,1.4563569765808865e-13,7.684587979388379e-13,0.0,3.8514173909550458
1500000.0,1500000.0,0.0,0.11600000000000009,0.3,0.07400000000000005,0.48725780802065205,9.792477572523755e-14,6.117875571949615e-13,0.0,3.066201133581289
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.03300000000000002,0.8694288239612357,4.460534913202458e-13,5.425080844407048e-12,0.0,27.18981260612671
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.023000000000000013,0.5316326182069052,2.346075463754141e-12,2.245050434351868e-11,2.0654364841290907e-14,101.63545608982315
1500000.0,1500000.0,0.0,0.2710000000000002,0.3,0.03400000000000002,1.6455782545287299,1.9393295674904677e-13,5.8736620541611545e-12,1.5024064552808444e-13,18.458478314735917
1500000.0,1500000.0,0.0,0.1350000000000001,0.3,0.04300000000000003,0.37506066000829064,4.58505724594505e-13,2.2355769758919292e-12,1.0272692008828971e-13,7.670981044194029
1500000.0,1500000.0,0.0,0.18100000000000013,0.3,0.05400000000000004,0.5280454638859673,1.7945943960231586e-13,1.276534216205586e-12,3.711759531085361e-14,5.53590167634171
1500000.0,883325.5141770977,616674.4858229023,0.3000000000000002,0.3,0.01900000000000001,1.9773075753177842,1.3505259915624884e-13,4.806729492804127e-12,0.0,24.090714572931184
1500000.0,1500000.0,0.0,0.16900000000000012,0.3,0.06900000000000005,0.8164355720813792,8.532543708849408e-14,9.92095221710431e-13,4.953088921526439e-14,4.068583579762628
1500000.0,1500000.0,0.0,0.1370000000000001,0.3,0.03900000000000003,1.3408974748940719,5.749988369077857e-13,1.4644925908457254e-11,9.87644787361598e-15,68.6787282051428
1500000.0,1409876.975122883,90123.02487711696,0.3000000000000002,0.3,0.06700000000000005,1.274044230486795,9.544440678538577e-14,1.7405833038743307e-12,5.109196426880352e-13,5.0442712167562505
1500000.0,1500000.0,0.0,0.1370000000000001,0.15,0.06300000000000004,0.9007646156105642,1.047710949161817e-13,1.3882908312961688e-12,3.2758989135570407e-14,5.833620870952602
1500000.0,1500000.0,0.0,0.06200000000000005,0.15,0.015000000000000006,1.258394967216762,9.073524870844336e-12,2.511977167125059e-10,0.0,1258.9708873262784
1500000.0,1500000.0,0.0,0.21500000000000016,0.3,0.027000000000000017,1.9805350109277464,2.7330477345469377e-13,1.2345660432102846e-11,0.0,61.87487399267291
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.1450000000000001,0.3,0.03400000000000002,0.7773573494389654,2.4693824632673794e-13,4.031144473432847e-12,0.0,20.203581469916724
1500000.0,1500000.0,0.0,0.18400000000000014,0.3,0.058000000000000045,1.10545101499041,5.484628836705491e-14,1.32761955328444e-12,5.236752256632918e-14,5.829332933960597
1500000.0,1500000.0,0.0,0.16600000000000012,0.3,0.060000000000000046,0.9733968074829661,5.1475834845908326e-14,1.0785671496363027e-12,7.400612978963265e-15,5.199437986409323
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.027000000000000017,1.3197603117597696,3.958378783415293e-13,1.1546090826121663e-11,8.95734800509818e-15,56.01815492997457
1500000.0,1500000.0,0.0,0.25000000000000017,0.3,0.016000000000000007,1.1509983528668954,9.047346948772506e-12,1.4578874010193483e-10,0.0,730.6745534569397
1500000.0,1500000.0,0.0,0.20600000000000016,0.3,0.022000000000000013,1.6,1.3635268861099538e-12,3.2724645266638896e-11,5.3292790959438465e-14,129.43901510532862
