drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.34777778,0.00326110999360985,0.41728561401367187,-0.4107633940264522
0.0,0.0,0.39333335,0.0030333317550759894,0.3702635192871094,-0.3641968557769574
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.22,0.003899996105964359,0.3735855712890625,-0.36578557907713377
0.0,0.0,0.44,0.0027999972119237175,0.334620849609375,-0.32902085518552754
0.0,0.0,0.295,0.003524999184315313,0.2938414611816406,-0.28679146281301
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.24752507019042969,-0.24752507019042969
0.0,0.0,0.9,0.0004999996192096704,0.28678207397460936,-0.28578207473619005
0.0,0.0,0.33,0.003349998259435761,0.3754005432128906,-0.3687005466940191
0.0,0.0,0.6566667,0.0017166648029770734,0.4353540954589844,-0.43192076585303024
0.0,0.0,0.30666667,0.003466663172187994,0.399549072265625,-0.39261574592124904
0.0,0.0,0.43333334,0.0028333318967991698,0.2933917236328125,-0.2877250598392142
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.45113626,0.9999990000010001,0.0,-0.45113581008893666,0.3007938232421875,-1.2030654434200607
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.75333333,0.0012333321158957897,0.31893228149414066,-0.31646561726234906
0.0,0.0,0.0,0.0,0.31593218994140626,-0.31593218994140626
0.0,0.0,0.0,0.0,0.34834051513671876,-0.34834051513671876
0.0,0.0,0.0,0.0,0.34663482666015627,-0.34663482666015627
0.0,0.0,0.66833335,0.0016583324127733383,0.3555811462402344,-0.35226448141468775
0.0,0.0,0.56,0.002199997788081283,0.34672921752929686,-0.3423292219531343
0.0,0.0,0.58666664,0.002066664715237598,0.33981341552734373,-0.33568008609686856
0.0,0.0,0.0,0.0,0.31593218994140626,-0.31593218994140626
0.0,0.0,0.0,0.0,0.31593218994140626,-0.31593218994140626
0.0,0.0,0.0,0.0,0.31593218994140626,-0.31593218994140626
0.0,0.0,0.0,0.0,0.31593218994140626,-0.31593218994140626
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.28756863403320315,-0.28756863403320315
0.0,0.0,0.73333335,0.0013333319205285532,0.31911300659179687,-0.31644634275073974
0.0,0.0,0.42,0.002899997165567944,0.3121509704589844,-0.3063509761278485
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.3547906494140625,-0.3547906494140625
0.0,0.0,0.495,0.0025249987136587854,0.415947021484375,-0.4108970240570574
0.0,0.0,0.8933333,0.0005333328874205916,0.3614510498046875,-0.36038438402984635
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
