bs,M,m,K,R,S,Pnl,Pld,P
4,64,64,2,0.09723333351513552,0,89.24637968657012,26.2890410939628,115.53542078053292
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,2,0.09722502739590477,0,89.24637968657012,26.289032787843567,115.53541247441369
4,64,64,1,0.07007592721579754,0,89.24637968657012,25.711873323080127,114.95825300965025
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,56,5,0.3509625586467449,0,89.24637968657012,26.287576744871785,115.53395643144191
6,64,56,6,0.3572375136564722,0,89.24637968657012,27.825115189464842,117.07149487603496
6,64,56,5,0.2704070755384325,0,89.24637968657012,26.207021261763476,115.4534009483336
6,64,56,4,0.18896366459910896,0,89.24637968657012,24.856815923740815,114.10319561031093
6,64,56,3,0.12555980486579907,0,89.24637968657012,23.787151386924172,113.03353107349429
4,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,60,4,0.13787975781289358,0,89.24637968657012,26.56772122594091,115.81410091251104
6,64,60,5,0.1434843366010752,0,89.24637968657012,27.932713356812428,117.17909304338255
6,64,60,4,0.10514974211694637,0,89.24637968657012,26.534991210244964,115.78137089681509
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,64,4,0.11119588946441178,0,89.24637968657012,28.30302656657874,117.54940625314886
1,64,24,1,0.04347197955136011,0,89.24637968657012,9.659146035552567,98.90552572212269
2,64,28,1,0.05605460215367904,0,89.24637968657012,11.274340992141198,100.52072067871131
6,64,64,3,0.04598851038558864,0,89.24637968657012,27.087807260416586,116.3341869469867
6,64,64,4,0.18365505714200128,0,89.24637968657012,28.37548573425633,117.62186542082645
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,5,0.2304882528117245,0,89.24637968657012,29.87233210700939,119.11871179357951
6,64,64,4,0.09844031346415785,0,89.24637968657012,28.290270990578488,117.53665067714861
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,1,0.04919276584721298,0,89.24637968657012,11.267479155834732,100.51385884240486
6,64,64,4,0.0959001512555692,0,89.24637968657012,28.2877308283699,117.53411051494002
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,1,0.14827096152944302,0,89.24637968657012,11.366557351516962,100.61293703808708
1,64,32,1,0.15219038231120655,0,89.24637968657012,12.973089106285038,102.21946879285517
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,64,4,0.09436492478922547,0,89.24637968657012,28.286195601903554,117.53257528847368
3,64,28,1,0.1258892702763594,0,89.24637968657012,11.344175660263879,100.59055534683401
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,3,0.0682140068841541,0,89.24637968657012,27.110032756915153,116.35641244348528
6,64,64,2,0.05913535643975043,0,89.24637968657012,26.250943116887413,115.49732280345754
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,1,0.03599842016063095,0,89.24637968657012,25.67779581602496,114.92417550259509
2,64,36,1,0.06840642973854835,0,89.24637968657012,14.491917487698693,103.73829717426881
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,1,0.07146342583549604,0,89.24637968657012,16.097586817781952,105.34396650435207
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,64,2,0.06238725158407386,0,89.24637968657012,26.254195012031737,115.50057469860187
6,64,64,3,0.07694253336911804,0,89.24637968657012,27.118761283400115,116.36514096997024
2,64,40,2,0.16096117511316993,0,89.24637968657012,16.530841181642963,105.77722086821308
3,64,32,1,0.04081898986737886,0,89.24637968657012,12.86171771384121,102.10809740041134
6,64,64,4,0.10347778949062668,0,89.24637968657012,28.295308466604958,117.54168815317507
2,64,40,1,0.05575583242097514,0,89.24637968657012,16.08187922436743,105.32825891093755
6,64,64,5,0.10901687656189593,0,89.24637968657012,29.750860730759563,118.99724041732969
2,64,44,1,0.05735006965242544,0,89.24637968657012,17.686085795585193,106.93246548215532
3,64,36,1,0.0433719668796117,0,89.24637968657012,14.466883024839756,103.71326271140988
6,64,64,5,0.10806790156775939,0,89.24637968657012,29.749911755765424,118.99629144233555
2,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,44,1,0.12115885165085549,0,89.24637968657012,17.74989457758362,106.99627426415374
6,64,64,6,0.1589734415545593,0,89.24637968657012,31.550832035335553,120.79721172190568
2,64,44,2,0.1710939733350587,0,89.24637968657012,18.177961938851162,107.42434162542128
6,64,64,5,0.13596316933470484,0,89.24637968657012,29.77780702353237,119.0241867101025
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,48,2,0.14616734922434327,0,89.24637968657012,19.79002327372676,109.03640296029688
3,64,40,1,0.04231210868721837,0,89.24637968657012,16.068435500633676,105.3148151872038
4,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,64,5,0.09792083945045599,0,89.24637968657012,29.739764693648123,118.98614438021825
2,64,48,1,0.0722314015165552,0,89.24637968657012,19.303579461435636,108.54995914800575
3,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,4,0.059011657732429154,0,89.24637968657012,28.25084233484676,117.49722202141689
4,64,60,1,0.058275613947374856,0,89.24637968657012,24.097460675825396,113.34384036239553
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,64,1,0.08142871875353155,0,89.24637968657012,25.723226114617862,114.96960580118798
6,64,60,4,0.05816043268831186,0,89.24637968657012,26.488001900816332,115.73438158738645
6,64,60,3,0.036644973895355155,0,89.24637968657012,25.38835013994004,114.63472982651017
6,64,60,2,0.021094092442515134,0,89.24637968657012,24.575913893903866,113.822293580474
4,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,64,3,0.1974179664183228,0,89.24637968657012,27.23923671644932,116.48561640301943
6,64,64,2,0.05605055714516002,0,89.24637968657012,26.247858317592826,115.49423800416295
6,64,64,1,0.036670733585597255,0,89.24637968657012,25.67846812944993,114.92484781602005
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,64,1,0.036670733585597255,0,89.24637968657012,25.67846812944993,114.92484781602005
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,1,0.11221703618243915,0,89.24637968657012,9.727891092183647,98.97427077875378
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,3,0.20950296108613098,0,89.24637968657012,15.420526623212941,104.66690630978306
6,64,28,4,0.1547560865798502,0,89.24637968657012,12.48868388281737,101.73506356938749
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,2,0.11407721538949371,0,89.24637968657012,14.846969262932971,104.0933489495031
4,64,40,2,0.11984810663162453,0,89.24637968657012,16.489728113161416,105.73610779973154
6,64,32,4,0.18300822732821756,0,89.24637968657012,14.27892523255205,103.52530491912218
4,64,40,1,0.048261200630386664,0,89.24637968657012,16.07438459257684,105.32076427914697
6,64,32,3,0.1355120658535581,0,89.24637968657012,13.656422143994057,102.90280183056419
4,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,32,2,0.09157629655247694,0,89.24637968657012,13.187480385109643,102.43386007167976
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,2,0.09986177873980238,0,89.24637968657012,14.83275382628328,104.0791335128534
6,64,36,1,0.044390402005693774,0,89.24637968657012,14.467901459965839,103.71428114653597
6,64,36,2,0.06209691865460716,0,89.24637968657012,14.794988966198085,104.04136865276821
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,2,0.0675173795358288,0,89.24637968657012,16.43739738606562,105.68377707263573
6,64,40,1,0.039575948364744304,0,89.24637968657012,16.065699340311202,105.31207902688132
4,64,48,3,0.13998705944586748,0,89.24637968657012,20.42135147353162,109.66773116010174
4,64,48,4,0.1597318110635111,0,89.24637968657012,21.30360565223259,110.54998533880271
4,64,52,4,0.1724042716997543,0,89.24637968657012,23.078267321855147,112.32464700842527
6,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,52,3,0.1263208873811332,0,89.24637968657012,22.097798885453194,111.34417857202331
4,64,52,4,0.13462400534288163,0,89.24637968657012,23.040487055498275,112.2868667420684
4,64,56,5,0.15133097838540163,0,89.24637968657012,26.087945164610442,115.33432485118057
4,64,56,4,0.12481026028276768,0,89.24637968657012,24.79266251942447,114.03904220599459
4,64,56,3,0.09544992142502119,0,89.24637968657012,23.757041503483396,113.00342119005352
4,64,56,4,0.10386701873974183,0,89.24637968657012,24.771719277881445,114.01809896445157
4,64,56,5,0.11421410800943503,0,89.24637968657012,26.050828294234478,115.2972079808046
4,64,56,4,0.0917303657285278,0,89.24637968657012,24.759582624870234,114.00596231144036
4,64,60,4,0.09838411404142319,0,89.24637968657012,26.52822558216944,115.77460526873956
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,3,0.17305597438246995,0,89.24637968657012,6.933511716577719,96.17989140314785
4,64,60,3,0.08407708465463543,0,89.24637968657012,25.43578225069932,114.68216193726944
2,64,20,3,0.20746272119517428,0,89.24637968657012,8.658032047376736,97.90441173394686
4,64,64,3,0.08086835262382172,0,89.24637968657012,27.12268710265482,116.36906678922495
2,64,20,2,0.133538035422376,0,89.24637968657012,8.318478247020606,97.56485793359073
2,64,20,1,0.07794654495005107,0,89.24637968657012,8.091008266964947,97.33738795353507
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,2,0.06969301835439366,0,89.24637968657012,26.26150077880206,115.50788046537218
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,64,2,0.06969301835439366,0,89.24637968657012,26.26150077880206,115.50788046537218
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,64,1,0.04183697117121933,0,89.24637968657012,25.68363436703555,114.93001405360567
4,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,2,0.1050206436102582,0,89.24637968657012,8.289960855208488,97.53634054177861
6,64,24,2,0.08414129293569872,0,89.24637968657012,9.90606946352024,99.15244915009036
6,64,24,3,0.12170105751395961,0,89.24637968657012,10.262383967681835,99.50876365425196
1,64,24,2,0.11249188558148661,0,89.24637968657012,9.934420056166028,99.18079974273616
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,3,0.1321788358564112,0,89.24637968657012,11.962975330010599,101.20935501658072
1,64,24,1,0.04912476605284373,0,89.24637968657012,9.66479882205405,98.91117850862418
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,2,0.10802750318242405,0,89.24637968657012,11.566943632753278,100.8133233193234
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,2,0.11611220911506454,0,89.24637968657012,13.21201629767223,102.45839598424236
6,64,32,1,0.05637087382541219,0,89.24637968657012,12.877269597799245,102.12364928436936
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,1,0.06883411205973254,0,89.24637968657012,11.287120502047252,100.53350018861738
2,64,32,2,0.10241026279323182,0,89.24637968657012,13.198314351350398,102.44469403792053
2,64,32,1,0.05036246801703341,0,89.24637968657012,12.871261191990865,102.11764087856099
2,64,32,2,0.07331042369953597,0,89.24637968657012,13.169214512256701,102.41559419882682
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,2,0.07980624010713014,0,89.24637968657012,14.812698287650608,104.05907797422073
4,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,3,0.18982292110558768,0,89.24637968657012,15.400846583232399,104.64722626980252
2,64,36,2,0.16470221158814724,0,89.24637968657012,14.897594259131624,104.14397394570175
2,64,36,1,0.04593923298744565,0,89.24637968657012,14.46945029094759,103.71582997751771
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,1,0.048905111295778465,0,89.24637968657012,16.075028503242233,105.32140818981236
0,64,24,2,0.11093121200472701,0,89.24637968657012,9.932859382589267,99.1792390691594
2,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,1,0.1055534536020971,0,89.24637968657012,16.131676845548554,105.37805653211868
0,64,28,2,0.09138283848870829,0,89.24637968657012,11.550298968059561,100.79667865462969
2,64,44,1,0.1066957405236076,0,89.24637968657012,17.735431466456376,106.9818111530265
4,64,52,2,0.2203439756828439,0,89.24637968657012,21.50118785917157,110.74756754574169
0,64,28,1,0.05103387355032618,0,89.24637968657012,11.269320263537844,100.51569995010797
2,64,44,2,0.12295772921652454,0,89.24637968657012,18.129825694732627,107.37620538130275
4,64,52,1,0.09818821714330024,0,89.24637968657012,20.932148611048692,110.17852829761881
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,44,1,0.036350261244592744,0,89.24637968657012,17.66508598717736,106.91146567374749
4,64,52,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.04960298107630822,0,89.24637968657012,9.665277037077516,98.91165672364764
6,64,24,3,0.11789983587422996,0,89.24637968657012,10.258582746042105,99.50496243261223
4,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,1,0.048945159715339734,0,89.24637968657012,11.267231549702858,100.51361123627298
6,64,28,3,0.12822088386863523,0,89.24637968657012,11.959017378022823,101.20539706459294
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,3,0.17508995333766397,0,89.24637968657012,13.696000031478164,102.94237971804829
6,64,32,1,0.07059008491393501,0,89.24637968657012,12.891488808887766,102.1378684954579
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,4,0.19173491631481604,0,89.24637968657012,10.763673503566023,100.01005319013615
1,64,28,4,0.2103352168529875,0,89.24637968657012,12.544263013090507,101.79064269966062
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,3,0.15363819895106362,0,89.24637968657012,11.984434693105252,101.23081437967538
1,64,32,3,0.16549089485706317,0,89.24637968657012,13.686400972997562,102.93278065956768
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,32,2,0.11356467276677051,0,89.24637968657012,13.209468761323937,102.45584844789406
1,64,32,1,0.054156094222401994,0,89.24637968657012,12.875054818196233,102.12143450476636
1,64,32,2,0.08823323297505249,0,89.24637968657012,13.184137321532218,102.43051700810234
1,64,32,1,0.0544162669829498,0,89.24637968657012,12.875314990956781,102.1216946775269
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,44,2,0.11360088177968583,0,89.24637968657012,18.120468847295786,107.3668485338659
6,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,36,1,0.05736678490876326,0,89.24637968657012,14.480877842868908,103.72725752943903
1,64,36,2,0.15229715582263173,0,89.24637968657012,14.885189203366108,104.13156888993623
1,64,36,1,0.1156859680717029,0,89.24637968657012,14.539197026031848,103.78557671260197
1,64,40,1,0.11871186313309999,0,89.24637968657012,16.144835255079556,105.39121494164968
4,64,48,2,0.10528851527505917,0,89.24637968657012,19.749144439777474,108.99552412634759
5,64,48,2,0.08012289544850161,0,89.24637968657012,19.72397881995092,108.97035850652104
6,64,48,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,48,1,0.03802398744137795,0,89.24637968657012,19.26937204736046,108.51575173393059
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,52,2,0.11378526982133794,0,89.24637968657012,21.394629153310063,110.64100883988019
5,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,3,0.2235755832160225,0,89.24637968657012,13.744485661356522,102.99086534792664
4,64,52,1,0.04912562247337695,0,89.24637968657012,20.88308601637877,110.12946570294889
2,64,32,2,0.14061741536561598,0,89.24637968657012,13.23652150392278,102.4829011904929
4,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,2,0.14928616853748566,0,89.24637968657012,14.882178216080963,104.12855790265108
2,64,36,1,0.07180289344550282,0,89.24637968657012,14.495313951405647,103.74169363797577
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,4,0.14176229664492115,0,89.24637968657012,17.761657719841377,107.0080374064115
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,44,4,0.15172160793591083,0,89.24637968657012,19.53360624011868,108.7799859266888
6,64,44,3,0.10772559780008831,0,89.24637968657012,18.698976427899524,107.94535611446965
6,64,44,4,0.14698974235953396,0,89.24637968657012,19.528874374542305,108.77525406111243
6,64,44,5,0.16280659553767837,0,89.24637968657012,20.54157627980378,109.7879559663739
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,48,5,0.14823200840579062,0,89.24637968657012,22.379616526658207,111.62599621322833
6,64,48,4,0.14995673071261395,0,89.24637968657012,21.293830571881692,110.54021025845182
5,64,28,1,0.056514387570464765,0,89.24637968657012,11.274800777557983,100.52118046412811
6,64,48,3,0.10108531349283924,0,89.24637968657012,20.38244972757859,109.62882941414871
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,1,0.060259560966070144,0,89.24637968657012,12.881158284939902,102.12753797151002
6,64,52,3,0.1047957416989601,0,89.24637968657012,22.076273739771022,111.32265342634115
6,64,52,3,0.09571587414656761,0,89.24637968657012,22.067193872218628,111.31357355878875
6,64,52,2,0.07840216438381578,0,89.24637968657012,21.359246047872542,110.60562573444267
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,56,2,0.10111929083900911,0,89.24637968657012,23.018951133314047,112.26533081988417
4,64,20,2,0.06507963127073244,0,89.24637968657012,8.250019842868962,97.49639952943909
6,64,56,1,0.0619813222726742,0,89.24637968657012,22.49855405016438,111.74493373673451
6,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
