demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.028000000000000018,0.8866675387375876,6.483512608373114e-13,8.048208233576428e-12,0.0,40.336592202423994
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.02900000000000002,1.0088883075082749,7.068877464001399e-13,1.0361397746975737e-11,4.677570372141456e-15,50.06764004013206
1500000.0,1500000.0,0.0,0.1210000000000001,0.3,0.03900000000000003,1.6000000000000003,1.2281488091074177e-13,2.9475571418578027e-12,9.88826830139488e-15,14.091318333201599
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.022000000000000013,0.8696730740441976,1.8018938042496865e-12,2.193881933380226e-11,0.0,109.95456170956854
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.035000000000000024,1.0202179506372018,2.8707104165570153e-13,4.253354972823439e-12,0.0,21.317272124641782
1500000.0,1500000.0,0.0,0.2470000000000002,0.3,0.016000000000000007,1.6,5.948445519439898e-12,1.4276269246655759e-10,0.0,715.5083890249491
1500000.0,1500000.0,0.0,0.09300000000000007,0.15,0.02100000000000001,1.6,1.2498628979927684e-12,2.999670955182644e-11,0.0,150.33967878200644
1500000.0,1500000.0,0.0,0.2420000000000002,0.3,0.022000000000000013,0.9624887159317014,1.3958044051375211e-12,1.9552672870370098e-11,0.0,97.99550025919791
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.04500000000000003,1.3425067704409792,8.405069430015966e-14,1.6604294327433646e-12,1.2485538577484812e-15,8.260515240235677
1500000.0,1500000.0,0.0,0.10600000000000008,0.15,0.016000000000000007,1.6,7.97999906122267e-12,1.915199774693441e-10,0.0,959.8736769221794
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.03400000000000002,0.8931270253907634,3.220895343285682e-13,4.027336147861184e-12,0.0,20.184494628336587
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.10100000000000008,0.3,0.047000000000000035,1.1534364873046181,1.376157065036847e-13,2.3323262447086955e-12,6.125525651463396e-16,11.639119284174761
1500000.0,1500000.0,0.0,0.2870000000000002,0.3,0.03400000000000002,2.0,1.0997989445590349e-13,4.179235989324332e-12,0.0,20.945797241649952
1500000.0,1500000.0,0.0,0.2430000000000002,0.3,0.048000000000000036,0.9644531310923902,1.1552562372022907e-13,1.5598666932572673e-12,0.0,7.817852728209296
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.05100000000000004,0.8342283336018733,1.477243054260086e-13,1.7725729938087893e-12,0.0,8.883909551694378
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.04200000000000003,1.4670997877426923,9.445171366628408e-14,2.0608794404971885e-12,0.0,10.32886465622105
1500000.0,1500000.0,0.0,0.22300000000000017,0.3,0.03000000000000002,1.6,2.9136468891159736e-13,6.992752533878338e-12,0.0,35.04678297894577
1500000.0,1500000.0,0.0,0.09400000000000007,0.15,0.014000000000000005,1.6,1.7463240163098953e-11,4.191177639143749e-10,0.0,2100.564726602934
1500000.0,1500000.0,0.0,0.17600000000000013,0.3,0.02100000000000001,0.8000609168441741,2.7717454999603745e-12,3.104591344339816e-11,3.914055859542126e-14,134.7998835762989
1500000.0,1500000.0,0.0,0.1550000000000001,0.3,0.025000000000000015,1.0666260554372171,1.2532304854684412e-12,1.9382585642014046e-11,6.095415349794095e-14,73.60685869612716
1500000.0,1500000.0,0.0,0.10700000000000008,0.3,0.03000000000000002,0.6665304507980567,6.947597421569193e-13,6.483099337906702e-12,0.0,32.492466224962556
1500000.0,1500000.0,0.0,0.06700000000000005,0.15,0.03200000000000002,1.155646366134629,3.726111562309617e-13,6.227220151503314e-12,0.0,31.210032409199442
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.03800000000000003,0.6878079440313294,3.2850490706437554e-13,3.163275986250115e-12,0.0,15.853935407482743
1500000.0,1500000.0,0.0,0.10100000000000008,0.15,0.04000000000000003,1.084144041976503,1.8874634547475015e-13,2.9402937006679466e-12,0.0,14.73637665889461
1500000.0,1500000.0,0.0,0.11700000000000009,0.3,0.03400000000000002,1.6,1.850648634982002e-13,4.441556723956805e-12,0.0,22.260515274785178
1500000.0,1500000.0,0.0,0.18400000000000014,0.3,0.03900000000000003,1.6000000000000003,2.2973725343463153e-13,5.513694082431158e-12,1.3276720194165833e-13,18.431294723597464
1500000.0,1500000.0,0.0,0.25500000000000017,0.3,0.023000000000000013,1.6,8.047554571532016e-13,1.931413097167684e-11,0.0,96.7999587160952
1500000.0,1500000.0,0.0,0.10900000000000008,0.15,0.026000000000000016,1.6,4.773531738752198e-13,1.1456476173005276e-11,0.0,57.41839600265264
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.025000000000000015,0.8720242704867172,1.0084971887879248e-12,1.2312076354769734e-11,0.0,61.70655488454784
1500000.0,1500000.0,0.0,0.11400000000000009,0.3,0.028000000000000018,1.0186504863421886,8.532949779522341e-13,1.2624021474889324e-11,0.0,63.269984002510476
1500000.0,1500000.0,0.0,0.23800000000000018,0.3,0.011000000000000003,1.6,1.4823402840107565e-10,3.5576166816258157e-09,0.0,17830.32062970276
1500000.0,1500000.0,0.0,0.09100000000000007,0.15,0.01900000000000001,1.6,2.015519525309577e-12,4.837246860742985e-11,0.0,242.43663725079801
1500000.0,1500000.0,0.0,0.1530000000000001,0.3,0.035000000000000024,0.5917605316406417,5.409005018896577e-13,4.294738769150515e-12,0.0,21.524682428623397
1500000.0,1500000.0,0.0,0.19900000000000015,0.3,0.04100000000000003,0.7179470497772498,2.816210343809001e-13,2.7627996815579223e-12,0.0,13.846799294663217
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.05400000000000004,0.9724971926986378,1.1459541291497071e-13,1.602967016892285e-12,0.0,8.033866047920041
1500000.0,1500000.0,0.0,0.2950000000000002,0.3,0.023000000000000013,2.4000000000000004,3.8424636380465525e-13,2.1210399282016975e-11,0.0,106.30381340283954
1500000.0,1500000.0,0.0,0.1360000000000001,0.3,0.03200000000000002,0.8329788139650334,4.2853708600166384e-13,4.9974723909277644e-12,0.0,25.046693627377525
1500000.0,1500000.0,0.0,0.07900000000000006,0.15,0.037000000000000026,1.6,1.3142231410041943e-13,3.1541355384100663e-12,2.412695891965913e-15,15.61925468850517
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.046000000000000034,1.1835105930174834,1.2935897599195652e-13,2.2468552382308137e-12,6.541168309925065e-16,11.210600962834059
1500000.0,1500000.0,0.0,0.07200000000000005,0.15,0.012000000000000004,1.2084245546261811,6.196841033141757e-11,1.3479146758014429e-09,2.5770197796348854e-14,5982.849706184421
1500000.0,1500000.0,0.0,0.23600000000000018,0.3,0.022000000000000013,1.6,1.0933128988026165e-12,2.6239509571262795e-11,0.0,131.50907213757512
1500000.0,1500000.0,0.0,0.18900000000000014,0.3,0.02900000000000002,1.463858481791273,5.043272498107662e-13,1.2818041567054498e-11,8.350819689576022e-14,45.28792359236335
1500000.0,1500000.0,0.0,0.10800000000000008,0.15,0.02100000000000001,1.6,1.2617338340041606e-12,3.0281612016099853e-11,0.0,151.7675735612343
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.18100000000000013,0.3,0.03800000000000003,0.7771386194083781,2.7146213745727313e-13,2.9534919501526965e-12,0.0,14.802524600374452
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.03800000000000003,1.0171460354437165,2.5396815468595173e-13,3.718105085223193e-12,0.0,18.63466801998503
1500000.0,1500000.0,0.0,0.2690000000000002,0.3,0.02100000000000001,1.6,1.4732135135042265e-12,3.535712432410144e-11,0.0,177.2053932901191
1500000.0,1500000.0,0.0,0.20200000000000015,0.3,0.026000000000000016,0.8608650498906301,1.0515614699837197e-12,1.267353524248839e-11,4.062616434667397e-14,52.77288697441962
1500000.0,1500000.0,0.0,0.11700000000000009,0.3,0.046000000000000034,1.1695674750546852,1.2567902831630497e-13,2.158404676066223e-12,3.1263059646022706e-15,10.718623573682459
1500000.0,1500000.0,0.0,0.2660000000000002,0.3,0.027000000000000017,1.6,4.106254109729477e-13,9.855009863350746e-12,0.0,49.39205130782235
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.11500000000000009,0.15,0.04300000000000003,1.6000000000000003,8.794255652822584e-14,2.11062135667742e-12,2.8200620098344823e-15,10.434736766969104
1500000.0,1500000.0,0.0,0.2600000000000002,0.3,0.017000000000000008,1.1948183121661335,5.438468461829245e-12,9.097174391664193e-11,0.0,455.9387667183033
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.036000000000000025,1.2017272292779555,2.803710763079576e-13,5.016076275212518e-12,0.0,25.139933920371494
1500000.0,1500000.0,0.0,0.10100000000000008,0.15,0.01800000000000001,1.6,3.615738758079458e-12,8.6777730193907e-11,0.0,434.91890536337996
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.027000000000000017,0.7666658588394013,8.737665885837101e-13,9.378418168863854e-12,0.0,47.00343457852617
1500000.0,1500000.0,0.0,0.18900000000000014,0.3,0.04000000000000003,1.2166670705802995,1.8087528436612822e-13,3.225610260674525e-12,4.248444832225256e-15,15.739450512501744
1500000.0,1500000.0,0.0,0.08400000000000006,0.15,0.027000000000000017,0.9550190706884263,7.070677402538707e-13,9.453684466954239e-12,0.0,47.38065965577902
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.05100000000000004,1.122490464655787,9.679064115663642e-14,1.5984845176527302e-12,0.0,8.011400333983953
1500000.0,1500000.0,0.0,0.17000000000000012,0.3,0.024000000000000014,0.6493835719754201,1.5543296444996313e-12,1.7196591904330772e-11,1.8036942214753756e-14,82.43486645281826
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.02000000000000001,0.5383644903246104,5.7101118421148455e-12,5.092270529370374e-11,6.335914207905143e-14,206.23404587336958
1500000.0,1500000.0,0.0,0.17200000000000013,0.3,0.03000000000000002,0.7040557112569695,6.393550241172418e-13,7.742440660369046e-12,7.419585450709836e-14,30.89434207071784
1500000.0,1500000.0,0.0,0.1470000000000001,0.3,0.012000000000000004,1.6,5.458542501862479e-11,1.310050200446995e-09,6.486929064377796e-15,6359.060736109625
1500000.0,1500000.0,0.0,0.1330000000000001,0.3,0.024000000000000014,1.6,7.712728510534896e-13,1.851054842528375e-11,2.601731954928642e-14,82.15068849091966
1500000.0,1500000.0,0.0,0.16300000000000012,0.3,0.03200000000000002,1.6,2.3253877303504506e-13,5.580930552841082e-12,8.511384633753528e-15,26.871524311795373
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03400000000000002,1.1707789138763436,2.7806618622430667e-13,5.904956136733907e-12,2.280671827817015e-13,17.80062556387602
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.015000000000000006,0.702635372319167,2.0820314004573652e-11,2.0480724715367802e-10,0.0,1026.4677762776876
1500000.0,1500000.0,0.0,0.07000000000000005,0.15,0.025000000000000015,1.3657882092269444,8.913718929665675e-13,1.799474978613156e-11,0.0,90.18738865126211
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.2470000000000002,0.3,0.025000000000000015,1.6,5.42302266030341e-13,1.3015254384728184e-11,0.0,65.23079340037134
1500000.0,1500000.0,0.0,0.07100000000000005,0.15,0.027000000000000017,1.6,4.4004468368549865e-13,1.0561072408451969e-11,2.2759571351163287e-15,52.33378527777298
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.07900000000000006,0.15,0.022000000000000013,1.6,9.394314384794117e-13,2.2546354523505883e-11,0.0,112.99945052015633
1500000.0,1500000.0,0.0,0.19300000000000014,0.3,0.024000000000000014,1.6,9.995970880595168e-13,2.3990330113428404e-11,9.397636675854218e-14,81.73805021156923
1500000.0,1500000.0,0.0,0.07600000000000005,0.15,0.027000000000000017,1.6,5.43805012234079e-13,1.3051320293617898e-11,5.573619413861448e-14,51.129030295490054
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.2430000000000002,0.3,0.012000000000000004,1.6,9.613559160883971e-11,2.3072541986121534e-09,0.0,11563.663490773324
1500000.0,1500000.0,0.0,0.25200000000000017,0.3,0.016000000000000007,1.6,6.454338605554317e-12,1.5490412653330363e-10,0.0,776.3597065467527
1500000.0,1500000.0,0.0,0.2640000000000002,0.3,0.022000000000000013,1.6,1.0349514621785686e-12,2.4838835092285647e-11,0.0,124.48907046426636
1500000.0,1500000.0,0.0,0.25000000000000017,0.3,0.01800000000000001,1.6,3.4489598030083628e-12,8.27750352722007e-11,0.0,414.85790941474096
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.015000000000000006,1.6,9.79516130151301e-12,2.350838712363122e-10,2.4455769426017764e-14,1049.565903812188
1500000.0,1500000.0,0.0,0.09200000000000007,0.3,0.03000000000000002,1.6,3.036998099249242e-13,7.288795438198182e-12,2.849711355464136e-14,31.96868166213033
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.03200000000000002,1.1131440179413832,7.338316822652823e-13,1.2023110207864676e-11,6.785863769196282e-14,53.730846200801494
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.03900000000000003,0.7804596369912472,4.584348952954849e-13,5.009059047530083e-12,1.723246214417552e-13,13.470613306234887
1500000.0,1500000.0,0.0,0.23200000000000018,0.3,0.04100000000000003,0.9199876957286542,1.9095221819941366e-13,2.459431677017753e-12,8.585310925323545e-15,11.817853293442589
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.04500000000000003,1.0146552722565647,3.6543924003309136e-13,5.337303618259355e-12,2.9523620110460453e-13,10.787608893818934
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.04500000000000003,0.9100092282035094,2.481197053974528e-13,3.260324984710435e-12,7.158677166368964e-14,11.908597990454417
1500000.0,1500000.0,0.0,0.060000000000000046,0.15,0.05600000000000004,1.4434279910293086,8.394709410710167e-14,1.797138708525191e-12,9.67648678020186e-14,7.07470936257274
1500000.0,1500000.0,0.0,0.25400000000000017,0.3,0.01900000000000001,1.6,2.14753009170636e-12,5.154072220095265e-11,0.0,258.3155197904715
1500000.0,1500000.0,0.0,0.17600000000000013,0.3,0.01800000000000001,1.6,3.070616215320766e-12,7.36947891676984e-11,1.682443667387005e-14,340.6265845665592
1500000.0,1500000.0,0.0,0.22400000000000017,0.3,0.01900000000000001,1.6,2.518011110080956e-12,6.043226664194294e-11,1.7745009941723828e-14,278.1420414492246
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.022000000000000013,0.4586969931263144,3.961006109328127e-12,2.3619720697349056e-11,0.0,118.37902475353181
1500000.0,1500000.0,0.0,0.19600000000000015,0.3,0.02900000000000002,0.7035237781647087,7.611696882577116e-13,7.171266056406251e-12,0.0,35.94146996415402
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.03400000000000002,0.8430086698133112,5.129540482151761e-13,6.1310511116053166e-12,0.0,30.72804545852876
1500000.0,1500000.0,0.0,0.20300000000000015,0.3,0.026000000000000016,0.8584285236909275,9.41509720827243e-13,1.1315063195665424e-11,2.0167779557695866e-15,56.20729405678102
1500000.0,1500000.0,0.0,0.2640000000000002,0.3,0.01900000000000001,2.0,1.588215453759317e-12,6.035218724285404e-11,0.0,302.4774576760112
1500000.0,1500000.0,0.0,0.12000000000000009,0.3,0.04500000000000003,1.1707857381545363,1.316538588750943e-13,2.2632615319156615e-12,9.388080912709125e-15,10.83730951752662
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.25300000000000017,0.3,0.03000000000000002,1.6,2.627884031484426e-13,6.306921675562623e-12,0.0,31.60948627279107
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.05000000000000004,0.8678983483748907,1.1841933630163972e-13,1.4388632494858138e-12,0.0,7.2113989157774165
1500000.0,1500000.0,0.0,0.12800000000000009,0.3,0.05300000000000004,0.8672261395013331,1.1977342436407738e-13,1.4925165177620971e-12,0.0,7.480302246801938
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.027000000000000017,1.465043564342166,8.129762074371497e-13,1.765020929829195e-11,1.0028345425722533e-13,63.94980864149121
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.025000000000000015,1.6,8.942635673245982e-13,2.1462325615790355e-11,1.2925648950180774e-13,65.27814342127631
1500000.0,1500000.0,0.0,0.2710000000000002,0.3,0.03000000000000002,1.4247375363336647,2.5755443204429395e-13,6.605054405686865e-12,0.0,33.10368945543822
1500000.0,1500000.0,0.0,0.12000000000000009,0.3,0.036000000000000025,1.0028169239237181,3.687372385223266e-13,6.8403355981407094e-12,1.0890101367439164e-13,21.384332877514105
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.024000000000000014,0.881741960632278,1.5215871795958223e-12,1.878306168213662e-11,4.138384054893691e-14,77.88469570297605
1500000.0,1500000.0,0.0,0.09300000000000007,0.3,0.04900000000000004,1.0709548236206332,2.729758848742938e-13,4.2675323352548454e-12,3.5857739753886044e-13,7.668690596428365
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.02000000000000001,1.6,1.762504412411477e-12,4.230010589787545e-11,2.6421053422198393e-14,187.5388364088208
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.04200000000000003,1.6848143079094493,7.961625520397346e-14,2.3985716553360485e-12,3.454993305925351e-14,10.498810266113384
1500000.0,1500000.0,0.0,0.08600000000000006,0.15,0.026000000000000016,0.962919185776617,7.75349885799271e-13,1.0452389930161577e-11,2.7230647165472135e-15,51.68072337384589
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.04500000000000003,1.1185404071116918,1.4382478188083742e-13,2.36729344659306e-12,7.266265394650108e-15,11.447675724108567
1500000.0,1500000.0,0.0,0.08100000000000006,0.15,0.047000000000000035,0.8404093482037022,1.41455350933885e-13,1.6643255898958116e-12,0.0,8.341387382549586
1500000.0,1500000.0,0.0,0.19500000000000015,0.3,0.05500000000000004,0.9696929888472232,9.902150855018236e-14,1.383895079626694e-12,0.0,6.935905465884954
1500000.0,1500000.0,0.0,0.2670000000000002,0.3,0.017000000000000008,1.6,4.5225575020441e-12,1.0854138004905839e-10,0.0,543.9955400087389
1500000.0,1500000.0,0.0,0.2870000000000002,0.3,0.03300000000000002,1.3658757801506338,2.9446363657423815e-13,5.787857763485217e-12,5.409079996550071e-14,23.107731487563537
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.027000000000000017,0.9755931648870247,1.0504706437254997e-12,1.5188024234043385e-11,3.276338385029068e-15,75.72202962846514
1500000.0,1500000.0,0.0,0.19000000000000014,0.3,0.025000000000000015,0.8683389744410601,1.01568830885238e-12,1.2347464422449105e-11,0.0,61.88391536198422
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.025000000000000015,0.46172115751028464,3.1006585221795546e-12,1.8611315344763345e-11,5.615603557276274e-14,72.7907944421245
1500000.0,1500000.0,0.0,0.09600000000000007,0.3,0.03300000000000002,0.5659785234360087,6.974978549261907e-13,5.2976122247380464e-12,1.9566116379334186e-14,24.179814019478965
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.037000000000000026,0.9446555286678512,3.472129345960283e-13,4.61877844040162e-12,1.6033928052896104e-14,21.4268650109015
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.05000000000000004,1.1658305127794701,1.0064949107935863e-13,1.7232830620080659e-12,1.677794390361906e-14,7.875077267052713
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.11300000000000009,0.15,0.02100000000000001,1.6,1.3558128298157093e-12,3.253950791557703e-11,0.0,163.08385955800753
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.11700000000000009,0.3,0.02100000000000001,0.7802749517470859,4.363699799795261e-12,4.766839911013622e-11,3.9197872722376255e-14,203.18864782470516
1500000.0,1500000.0,0.0,0.10300000000000008,0.15,0.026000000000000016,0.7741040082616913,1.0040208370203831e-12,1.0454861089581276e-11,1.1355971978023182e-14,50.21437262509264
1500000.0,1500000.0,0.0,0.1430000000000001,0.3,0.02900000000000002,1.0798166988352762,5.780656367115558e-13,9.047170658528609e-12,1.0510595115106197e-14,42.92936892945496
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.027000000000000017,0.5619184154821114,1.5423631237143898e-12,1.1764725346797997e-11,3.673330591256139e-14,50.28076291068807
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.022000000000000013,0.8575035783216202,2.080761732663474e-12,2.5307324008651114e-11,1.527206997359664e-14,117.81901362999629
1500000.0,1500000.0,0.0,0.11500000000000009,0.3,0.013000000000000005,0.586278772376504,7.663523012835403e-11,7.638033468875187e-10,0.0,3828.0848646180675
1500000.0,1500000.0,0.0,0.07900000000000006,0.15,0.037000000000000026,1.0717011688955245,1.7169704456553172e-13,3.2610699982044772e-12,0.0,16.34406651064993
1500000.0,1500000.0,0.0,0.10000000000000007,0.3,0.05100000000000004,1.2397235441873844,7.942649776015312e-14,1.8276636184845414e-12,0.0,9.160016729494762
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.013000000000000005,2.0,2.8448578147305286e-11,1.0810459695976008e-09,3.407241997157344e-14,4627.791996237415
1500000.0,1500000.0,0.0,0.11300000000000009,0.15,0.035000000000000024,0.9655611814138708,2.3536675773704484e-13,3.863437079324267e-12,0.0,19.363053420795545
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.05100000000000004,0.8146991869169065,1.1229955555864735e-13,1.6137355360863437e-12,0.0,8.087836491371366
1500000.0,1500000.0,0.0,0.09100000000000007,0.3,0.06500000000000004,1.1350134815841055,5.878769609996813e-14,1.231516434181762e-12,4.181996336618736e-15,5.963749872493172
1500000.0,1500000.0,0.0,0.07500000000000005,0.15,0.017000000000000008,1.0958752055292014,6.060087949562805e-12,9.297540178153045e-11,0.0,465.9808441426934
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.03900000000000003,1.0446590128838693,3.113497756349831e-13,4.7528247462767674e-12,1.1573782728023486e-14,22.468104272310576
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,1.0936099100171512,7.275337253366875e-12,1.1526951273444801e-10,4.199588589956265e-14,472.1860814215265
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.022000000000000013,0.847426588068597,1.565619233288192e-12,2.388145257143974e-11,1.4834838247293147e-14,112.22766263187023
1500000.0,1500000.0,0.0,0.08200000000000006,0.15,0.02900000000000002,1.435048941287602,3.117801511249784e-13,8.261409398238317e-12,1.3100583001246121e-14,39.57895236082803
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.024000000000000014,1.6,7.503686533003327e-13,1.8008847679207986e-11,2.4180030501310934e-15,89.17733016544686
1500000.0,1500000.0,0.0,0.10700000000000008,0.15,0.047000000000000035,1.6000000000000003,7.121491317312913e-14,1.709157916155099e-12,0.0,8.566081278299261
1500000.0,1500000.0,0.0,0.17400000000000013,0.3,0.02100000000000001,1.6,1.3337796126889998e-12,3.2010710704535995e-11,1.2845278624397292e-14,150.729778614159
1500000.0,1500000.0,0.0,0.1510000000000001,0.3,0.027000000000000017,0.4935664658481474,1.6631836155631621e-12,1.06715915694707e-11,5.470395874091873e-14,44.66506622094793
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.037000000000000026,0.7255692640459406,4.0404215944147197e-13,4.1042480117727395e-12,4.883849486291767e-14,16.52508418537227
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.037000000000000026,0.5191273386564086,5.383141294626472e-13,3.752273042095403e-12,1.5430488938101522e-14,17.53756517935081
1500000.0,1500000.0,0.0,0.1470000000000001,0.3,0.04000000000000003,1.3581435786513534,2.0882025409319656e-13,4.19325202501234e-12,8.316894188631893e-15,20.2031101593216
