time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Tue, 19:11",454.94625549797627,0.0,93.74295819649879,119.99999999999994,8,0,0,0.0,0.0,16.0,0,7,0,0,-0.44361293662438334,0.4549462585449219,0.011333321920538554,0.0
"Tue, 19:12",528.6255433936964,159.559752397248,87.77128600639917,119.99999999999994,3,0,4,5.079896127202323e-14,4.800000000000001,16.0,3,4,0,0,-0.5115588996011536,0.5286255493164063,0.0170666497152526,0.0
"Tue, 19:13",520.4579647438657,84.43607500853913,189.6354548208654,119.99999999999994,4,0,2,6.64202950653359e-14,4.0,18.285714285714285,2,5,0,0,-0.5103912852075863,0.5204579467773438,0.010066661569757595,0.0
"Tue, 19:14",458.83292275712995,0.0,53.35394147729157,119.99999999999994,8,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-1.7825213639774518,0.45883291625976563,-1.3236884477176862,1.0
"Tue, 19:15",531.9132066514536,165.8402855953209,38.317589269391554,119.99999999999994,3,0,4,1.2908108214290056e-13,5.6,17.714285714285715,3,4,0,0,-0.5171798817868292,0.5319132080078125,0.014733326220983374,0.0
"Tue, 19:16",515.2216503799165,123.03907616881062,39.90942103195623,119.99999999999994,4,0,3,4.9212661190844455e-14,4.0,17.714285714285715,2,5,0,0,-0.4988216962305346,0.5152216796875,0.0163999834569654,0.0
"Tue, 19:17",462.8965966908238,0.0,42.43271361104392,119.99999999999994,4,0,0,0.0,0.0,18.857142857142858,0,7,0,0,-0.4490521669044326,0.4628966064453125,0.013844439540879872,0.0
"Tue, 19:18",465.0228509474404,70.91537652397284,31.493061964743024,119.99999999999994,3,0,1,0.0,2.0,17.714285714285715,1,6,0,0,-0.46502285766601564,0.46502285766601564,0.0,0.0
"Tue, 19:19",472.1100063032537,48.577945257986464,12.176223302748282,119.99999999999994,1,0,1,0.0,2.4000000000000004,17.714285714285715,1,6,0,0,-0.46211002086913816,0.47211001586914064,0.009999995000002499,0.0
"Tue, 19:20",462.79104913461487,0.0,13.737652640584901,119.99999999999994,2,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.45205772364588204,0.46279104614257816,0.01073332249669612,0.0
"Tue, 19:21",431.06001388613345,0.0,20.381751440022956,119.99999999999994,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 19:22",431.06001388613345,0.0,22.669848037495107,119.99999999999994,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 19:23",431.06001388613345,0.0,30.82972205618651,119.99999999999994,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 19:24",431.06001388613345,0.0,45.420276693985656,89.99999999999996,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 19:25",431.06001388613345,0.0,68.73451597047655,89.99999999999996,7,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 19:26",463.94564884907874,119.12327269220457,57.779579577034156,74.99999999999997,4,0,2,0.0,1.6,16.0,1,6,0,0,-0.45114566127944855,0.4639456481933594,0.012799986913910794,0.0
"Tue, 19:27",451.59152482647306,0.0,69.49659634321958,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4374581957196555,0.4515915222167969,0.014133326497141377,0.0
"Tue, 19:28",431.06001388613345,0.0,155.54528694508392,59.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 19:29",463.89343987313316,134.6675939149738,24.214588464480233,59.99999999999997,2,0,3,0.0,1.6,16.0,1,6,0,0,-4.463889432621188,0.4638934326171875,-3.9999960000040002,1.0
"Tue, 19:30",462.0146248928381,51.09976805601365,14.03074382926305,59.99999999999997,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.4501479571786383,0.4620146179199219,0.01186666074128358,0.0
"Tue, 19:31",436.1792029149716,0.0,57.16389460749514,59.99999999999997,8,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.42664587497369294,0.43617919921875004,0.009533324245057104,0.0
"Tue, 19:32",628.0387494359721,432.62654174395556,57.996966600208935,59.99999999999997,1,0,11,1.5128005055788467e-13,10.0,16.571428571428573,6,1,0,0,-0.6280387573242188,0.6280387573242188,0.0,0.0
"Tue, 19:33",581.2956325825135,162.82766582212233,24.791063910122567,59.99999999999997,1,0,5,2.6120040431034233e-15,3.6,17.142857142857142,2,5,0,0,-0.5661623236129201,0.581295654296875,0.015133330683954976,0.0
"Tue, 19:34",479.16747146815027,104.31282287920752,18.374023656225056,59.99999999999997,1,0,3,0.0,2.0,17.142857142857142,1,6,0,0,-0.46574526280537143,0.47916748046875,0.013422217663378616,0.0
"Tue, 19:35",463.3497094207617,0.0,16.85393258426967,59.99999999999997,1,0,0,0.0,2.0,17.142857142857142,1,6,0,0,-0.4473274839283664,0.46334970092773436,0.016022216999367962,0.0
"Tue, 19:36",431.06001388613345,0.0,21.739130434782627,59.99999999999997,1,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 19:37",463.47433592064226,43.51189282821667,19.05943539053518,59.99999999999997,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.4634743347167969,0.4634743347167969,0.0,0.0
"Tue, 19:38",458.35628507308815,0.0,10.792758407262225,59.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45422296389018,0.45835629272460937,0.004133328834429345,0.0
"Tue, 19:39",431.06001388613345,0.0,73.64756080024601,59.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 19:40",431.06001388613345,0.0,162.07452075084115,74.99999999999997,7,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 19:41",463.62222871809195,61.68565713935721,51.192388507045344,59.99999999999997,5,0,2,0.0,1.6,16.0,1,6,0,0,-4.463618222904391,0.4636222229003906,-3.9999960000040002,1.0
"Tue, 19:42",462.06149105194527,155.2047639824885,61.18930019528211,89.99999999999996,6,0,3,0.0,1.6,16.0,1,6,0,0,-0.4620614929199219,0.4620614929199219,0.0,0.0
"Tue, 19:43",462.2017446027574,70.95403428047767,67.39223350028583,104.99999999999994,6,0,3,0.0,1.6,16.0,1,6,0,0,-0.44446843618247894,0.46220175170898437,0.017733315526505415,0.0
"Tue, 19:44",494.36056044401926,115.72828202699345,76.03669287562461,89.99999999999996,4,0,3,3.068151541959716e-14,3.2,16.0,2,5,0,0,-0.48192723800529885,0.4943605651855469,0.012433327180248031,0.0
"Tue, 19:45",492.51280935217585,64.3471271853182,141.80936569137882,89.99999999999996,4,0,2,3.36865338431942e-14,3.2,16.0,2,5,0,0,-0.4835794931576437,0.4925128173828125,0.008933324225168817,0.0
"Tue, 19:46",458.34893905744156,0.0,37.484346980437124,89.99999999999996,5,0,0,0.0,0.0,16.0,0,7,0,0,-1.781837385566005,0.45834893798828125,-1.3234884475777238,1.0
"Tue, 19:47",496.0642525014581,132.42648695564893,31.577500237166262,89.99999999999996,2,0,4,7.317936736204755e-14,3.2,16.0,2,5,0,0,-0.4960642395019531,0.4960642395019531,0.0,0.0
"Tue, 19:48",492.74780976639806,98.53808626470664,24.2204896472734,89.99999999999996,3,0,3,3.281638166435485e-14,3.2,16.0,2,5,0,0,-0.48221447984694443,0.492747802734375,0.010533322887430594,0.0
"Tue, 19:49",472.0353097073312,33.58035301127856,20.544693853433525,89.99999999999996,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.46476864558203157,0.47203530883789063,0.007266663255859045,0.0
"Tue, 19:50",451.53111772337485,0.0,20.476571580977673,89.99999999999996,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4352644775455658,0.4515311279296875,0.01626665038412171,0.0
"Tue, 19:51",431.06001388613345,0.0,33.64744936436114,89.99999999999996,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 19:52",431.06001388613345,0.0,38.102834705562316,89.99999999999996,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 19:53",431.06001388613345,0.0,54.286394748653834,89.99999999999996,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 19:54",496.060222432754,130.1151080234385,43.35219069435225,89.99999999999996,4,0,3,4.275384949495123e-15,3.2,16.0,2,5,0,0,-0.4960602111816406,0.4960602111816406,0.0,0.0
"Tue, 19:55",470.8415327025774,34.194214092262236,40.454372005462034,89.99999999999996,5,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.4625415259376416,0.47084152221679687,0.008299996279155302,0.0
"Tue, 19:56",461.75993306059536,0.0,57.20354142127408,89.99999999999996,7,0,0,0.0,1.6,16.0,1,6,0,0,-0.4536932601532975,0.46175991821289064,0.008066658059593163,0.0
"Tue, 19:57",524.17970700827,257.06335667732355,32.103791554822514,89.99999999999996,3,0,5,2.5894885831253052e-15,3.2,16.0,2,5,0,0,-0.5241796875,0.5241796875,0.0,0.0
"Tue, 19:58",501.5851009858375,36.40058398014798,22.176558559369834,59.99999999999997,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.4896517832310208,0.5015851135253906,0.011933330294369758,0.0
"Tue, 19:59",487.72263511258893,0.0,21.39060646908668,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4738559730436699,0.48772262573242187,0.013866652688751976,0.0
"Tue, 20:00",458.7263915889701,0.0,23.703535468241363,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 20:01",458.7263915889701,0.0,26.598674905084515,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 20:02",458.7263915889701,0.0,30.339623936708815,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 20:03",458.7263915889701,0.0,35.38829151732382,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 20:04",458.7263915889701,0.0,47.70029207613625,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 20:05",458.7263915889701,0.0,76.45011428410176,44.99999999999998,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 20:06",458.7263915889701,0.0,124.60224319685238,44.99999999999998,8,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 20:07",562.9662012849404,313.8130718628595,193.2772080130636,44.99999999999998,2,0,9,1.376968545761395e-13,6.4,16.0,4,3,0,0,-0.5629661865234376,0.5629661865234376,0.0,0.0
"Tue, 20:08",532.9140002209259,198.51202327717556,70.48600286600792,44.99999999999998,2,0,7,5.4606663818897713e-14,3.2,16.0,2,5,0,0,-1.5238804202130787,0.5329140014648438,-0.9909664187482349,1.0
"Tue, 20:09",493.2537429160872,219.6205384256648,109.4271327325525,44.99999999999998,4,0,5,4.526387415018735e-14,3.2,16.0,2,5,0,0,-0.48183153521285504,0.4932537536621094,0.011422218449254312,0.0
"Tue, 20:10",521.969102681869,138.7263772288155,97.12908816490273,44.99999999999998,2,0,3,2.56321307127296e-15,3.2,16.0,2,5,0,0,-0.5085857864698026,0.5219691162109376,0.013383329741135033,0.0
"Tue, 20:11",465.23929563052207,0.0,778.1902844199166,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4534837369764929,0.46523928833007816,0.011755551353585237,0.0
"Tue, 20:12",431.06001388613345,0.0,40.45332776676062,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-4.431056028080172,0.4310600280761719,-3.9999960000040002,1.0
"Tue, 20:13",431.06001388613345,0.0,53.017908887155436,14.999999999999993,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 20:14",431.06001388613345,0.0,86.34196934501836,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 20:15",463.47334319307265,42.46691643934569,243.7305530637576,44.99999999999998,4,0,1,0.0,1.6,16.0,1,6,0,0,-0.4634733581542969,0.4634733581542969,0.0,0.0
"Tue, 20:16",460.06141379234214,0.0,23.81267051727367,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-2.457527069332809,0.4600614013671875,-1.9974656679656215,1.0
"Tue, 20:17",463.9983909229242,170.78780615296608,18.252530549084863,59.99999999999997,1,0,4,0.0,1.6,16.0,1,6,0,0,-0.4639983825683594,0.4639983825683594,0.0,0.0
"Tue, 20:18",462.3018504490311,61.73850647092363,24.13613419954877,59.99999999999997,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.44805740974311115,0.4623018493652344,0.014244439622123234,0.0
"Tue, 20:19",444.71544012506786,0.0,30.660222370470567,59.99999999999997,4,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.42711547164790076,0.4447154541015625,0.01759998245366173,0.0
"Tue, 20:20",465.2173880465647,103.81278075567091,42.26112183215988,59.99999999999997,4,0,2,0.0,2.0,16.571428571428573,1,6,0,0,-0.4652173767089844,0.4652173767089844,0.0,0.0
"Tue, 20:21",485.16989466787004,72.71689844617043,28.804232267747114,59.99999999999997,2,0,2,0.0,1.6,16.571428571428573,1,6,0,0,-0.47116989859583686,0.4851698913574219,0.01399999276158504,0.0
"Tue, 20:22",462.0012383104979,97.45464814932245,36.297334966775104,59.99999999999997,3,0,2,0.0,1.6,17.142857142857142,1,6,0,0,-0.44773459871737425,0.4620012512207031,0.014266652503328883,0.0
"Tue, 20:23",461.89075361182796,35.64283332452599,31.494885279222714,59.99999999999997,3,0,1,0.0,1.6,18.285714285714285,1,6,0,0,-0.44349076543453136,0.4618907470703125,0.018399981635781153,0.0
"Tue, 20:24",432.76563738234285,0.0,47.005435449371404,59.99999999999997,5,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.42343230155630013,0.432765625,0.009333323443699873,0.0
"Tue, 20:25",431.06001388613345,0.0,55.400475962744636,59.99999999999997,5,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 20:26",431.06001388613345,0.0,68.24369674058374,59.99999999999997,5,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 20:27",465.02214932884635,70.17683063577665,78.4501812116925,59.99999999999997,5,0,1,0.0,2.0,16.571428571428573,1,6,0,0,-0.46502215576171874,0.46502215576171874,0.0,0.0
"Tue, 20:28",436.4224563244565,0.0,127.07790151091166,59.99999999999997,6,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4329557913637735,0.4364224548339844,0.00346666347021092,0.0
"Tue, 20:29",463.4985256860397,68.97480377283387,54.052398189615424,89.99999999999994,6,0,1,0.0,1.6,16.0,1,6,0,0,-4.46349453516025,0.46349853515625,-3.9999960000040002,1.0
"Tue, 20:30",449.8688898917679,63.69406987266055,99.71264341473959,149.99999999999994,9,0,2,0.0,1.6,16.0,1,6,0,0,-0.44546890031216657,0.449868896484375,0.004399996172208417,0.0
"Tue, 20:31",592.6454460695052,375.1276857489148,64.14256707320231,164.99999999999991,1,0,11,1.3531330018339814e-13,8.0,16.0,5,2,0,0,-0.5842454548435497,0.5926454467773438,0.008399991933794078,0.0
"Tue, 20:32",589.0397609054746,355.2703605897703,64.36185762076305,209.9999999999999,3,0,12,1.2356792955422056e-13,8.0,16.0,5,2,0,0,-0.5751730811979667,0.5890397338867187,0.013866652688751976,0.0
"Tue, 20:33",554.80267204067,109.23850123780277,46.24724077403963,209.9999999999999,4,0,3,0.0,1.6,16.0,1,6,0,0,-0.5419582302536832,0.5548026733398438,0.012844443086160581,0.0
"Tue, 20:34",461.9459260284437,53.99298465513386,53.37035463785881,209.9999999999999,5,0,1,0.0,1.6,16.0,1,6,0,0,-0.4504792621248556,0.4619459228515625,0.011466660726706867,0.0
"Tue, 20:35",437.88617790123743,0.0,62.261543893578825,209.9999999999999,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4212195195329181,0.43788616943359376,0.016666649900675692,0.0
"Tue, 20:36",463.6583223061218,99.67890769707633,74.71925537700533,209.9999999999999,5,0,2,0.0,1.6,16.0,1,6,0,0,-0.4636583251953125,0.4636583251953125,0.0,0.0
"Tue, 20:37",460.1252142782097,0.0,96.88967588194036,209.9999999999999,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4490585523148706,0.46012521362304687,0.011066661308176304,0.0
"Tue, 20:38",490.97860058160467,81.45262483809205,103.54138799957076,209.9999999999999,4,0,2,0.0,1.6,16.0,1,6,0,0,-0.4839119471644689,0.4909786071777344,0.007066660013265525,0.0
"Tue, 20:39",461.84594867255737,47.66497955709604,554.3986359786696,209.9999999999999,6,0,1,0.0,1.6,16.0,1,6,0,0,-0.4498459593848222,0.461845947265625,0.01199998788080283,0.0
"Tue, 20:40",473.91779490074856,123.69077411498913,48.60021351968052,209.9999999999999,3,0,2,0.0,1.6,16.571428571428573,1,6,0,0,-2.4672501224110372,0.47391778564453124,-1.993332336766506,1.0
"Tue, 20:41",443.04931616983737,0.0,64.16201760340277,209.9999999999999,4,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4274159908975267,0.44304931640625,0.015633325508723293,0.0
"Tue, 20:42",431.06001388613345,0.0,105.42659605042844,209.9999999999999,5,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 20:43",461.4638658077934,0.0,537.345676316132,209.9999999999999,6,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4539972079557034,0.4614638671875,0.00746665923179658,0.0
"Tue, 20:44",463.7435636283322,126.63470240770921,53.80299553515049,239.9999999999999,5,0,3,0.0,1.6,16.0,1,6,0,0,-4.463739560795016,0.46374356079101564,-3.9999960000040002,1.0
"Tue, 20:45",462.13386339227515,41.691668960863836,49.841835093743335,209.9999999999999,5,0,1,0.0,1.6,16.0,1,6,0,0,-0.44573385844070323,0.4621338500976563,0.016399991656953026,0.0
"Tue, 20:46",513.5059250186764,187.06666363940397,28.637230839561067,134.99999999999994,0,0,5,1.142630895485866e-13,3.2,16.0,2,5,0,0,-0.500572599827356,0.5135059204101563,0.01293332058280033,0.0
"Tue, 20:47",490.76727475013166,84.08920860527112,20.313039951649678,134.99999999999994,2,0,2,0.0,1.6,19.428571428571427,1,6,0,0,-0.4803006096204414,0.49076727294921874,0.010466663328777322,0.0
"Tue, 20:48",486.13140442624365,0.0,16.72430247295746,89.99999999999994,3,0,0,0.0,0.0,22.857142857142858,0,7,0,0,-0.4751647472378626,0.48613140869140625,0.010966661453543664,0.0
"Tue, 20:49",431.06001388613345,0.0,23.425896659575724,89.99999999999994,4,0,0,0.0,0.0,22.285714285714285,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 20:50",431.06001388613345,0.0,25.417795617607272,89.99999999999994,4,0,0,0.0,0.0,22.285714285714285,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 20:51",431.06001388613345,0.0,32.9010242068792,89.99999999999994,5,0,0,0.0,0.0,22.285714285714285,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 20:52",503.05652308957553,227.48999253619718,21.79631765703184,89.99999999999994,2,0,4,4.255165685012792e-15,4.800000000000001,22.285714285714285,2,5,0,0,-0.486989860044533,0.5030565185546875,0.01606665851015448,0.0
"Tue, 20:53",479.79213405220895,40.515296192334375,13.471420214108136,89.99999999999994,2,0,1,0.0,2.4000000000000004,21.714285714285715,1,6,0,0,-0.4649921495179875,0.4797921447753906,0.01479999525740311,0.0
"Tue, 20:54",449.72152243522265,0.0,28.436082868530494,89.99999999999994,4,0,0,0.0,0.0,21.142857142857142,0,7,0,0,-0.4397882036360212,0.4497215270996094,0.009933323463588158,0.0
"Tue, 20:55",431.06001388613345,0.0,31.839353209289147,89.99999999999994,4,0,0,0.0,0.0,20.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 20:56",431.06001388613345,0.0,36.342322938095116,89.99999999999994,4,0,0,0.0,0.0,20.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 20:57",431.06001388613345,0.0,47.875594838682865,89.99999999999994,5,0,0,0.0,0.0,20.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 20:58",502.8330286441565,213.63330499339193,28.140783122337524,89.99999999999994,1,0,4,5.496612911572023e-15,4.800000000000001,20.0,2,5,0,0,-0.49063305024396386,0.5028330383300781,0.01219998808611421,0.0
"Tue, 20:59",489.8870266501623,120.09784672721483,20.407276026629948,89.99999999999994,1,0,4,0.0,2.4000000000000004,19.428571428571427,1,6,0,0,-0.47778703019035484,0.48988702392578126,0.01209999373542641,0.0
"Tue, 21:00",465.21911210560535,96.85621167854556,21.04052879043589,59.99999999999997,2,0,3,0.0,2.4000000000000004,20.0,1,6,0,0,-0.4530191281248233,0.46521911621093753,0.01219998808611421,0.0
"Tue, 21:01",453.64604658549456,0.0,30.952149305716134,89.99999999999996,4,0,0,0.0,0.0,19.428571428571427,0,7,0,0,-0.43760161803525727,0.45364605712890627,0.01604443909364898,0.0
"Tue, 21:02",431.06001388613345,0.0,41.18018725228161,104.99999999999994,5,0,0,0.0,0.0,18.857142857142858,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 21:03",451.5866183744806,0.0,24.51733045191204,74.99999999999996,4,0,0,0.0,0.0,18.285714285714285,0,7,0,0,-0.44705327964166663,0.45158660888671875,0.004533329245052103,0.0
"Tue, 21:04",431.06001388613345,0.0,36.92774863459973,89.99999999999996,6,0,0,0.0,0.0,18.285714285714285,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 21:05",467.09906357834376,73.68808076228973,32.193338654580785,89.99999999999996,4,0,2,0.0,2.4000000000000004,18.285714285714285,1,6,0,0,-0.4532990739062636,0.46709906005859375,0.013799986152330135,0.0
"Tue, 21:06",465.167147987379,156.71885375000275,50.839242231272664,89.99999999999996,7,0,3,0.0,2.4000000000000004,18.285714285714285,1,6,0,0,-0.4651671447753906,0.4651671447753906,0.0,0.0
"Tue, 21:07",501.339569216937,140.61080695125221,41.60929322476354,89.99999999999996,4,0,4,6.383707066355074e-15,4.800000000000001,18.285714285714285,2,5,0,0,-0.4869395727156378,0.5013395690917969,0.014399996376159048,0.0
"Tue, 21:08",498.49665991442055,121.30974871933282,48.919525672897336,89.99999999999996,5,0,3,3.8118344867247854e-15,4.800000000000001,18.857142857142858,2,5,0,0,-0.4866966853124471,0.49849667358398436,0.011799988271537302,0.0
"Tue, 21:09",476.9485640829636,70.12946143102224,60.40148337444383,89.99999999999996,5,0,1,0.0,2.0,18.857142857142858,1,6,0,0,-0.46161524967850365,0.47694857788085937,0.015333328202355716,0.0
"Tue, 21:10",482.5520159256736,0.0,37.38765243141227,89.99999999999996,4,0,0,0.0,0.0,18.857142857142858,0,7,0,0,-0.468996451128014,0.48255200195312503,0.013555550825110986,0.0
"Tue, 21:11",431.06001388613345,0.0,49.431178140855586,89.99999999999996,5,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 21:12",431.06001388613345,0.0,66.3267352522336,89.99999999999996,6,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 21:13",463.9033894546364,157.82522977557076,115.60592936043543,89.99999999999996,6,0,3,0.0,1.6,17.142857142857142,1,6,0,0,-0.46390338134765624,0.46390338134765624,0.0,0.0
"Tue, 21:14",456.8250862340337,0.0,228.3229681068769,89.99999999999996,6,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.4461806325631158,0.4568250732421875,0.010644440679071733,0.0
"Tue, 21:15",521.9156486255403,121.88126685567451,23.36390146670484,89.99999999999996,2,0,2,3.897038814942044e-14,3.6,17.714285714285715,2,5,0,0,-1.8494929845918873,0.5219156494140625,-1.3275773351778246,1.0
"Tue, 21:16",487.36821248908416,91.02011838040904,28.554516680446277,89.99999999999994,2,0,2,6.4126304506639055e-15,3.2,17.142857142857142,2,5,0,0,-0.4733015722035929,0.48736822509765626,0.014066652894063355,0.0
"Tue, 21:17",470.29489598327086,36.43608163873165,36.602301899499786,74.99999999999997,3,0,1,0.0,1.6,17.142857142857142,1,6,0,0,-0.45669490481435726,0.47029489135742186,0.013599986543064607,0.0
"Tue, 21:18",453.23363494826094,0.0,66.04577120445876,104.99999999999994,6,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4395003229622167,0.453233642578125,0.01373331961590829,0.0
"Tue, 21:19",465.52501435900064,162.00083715781972,56.733929889507685,104.99999999999994,3,0,3,0.0,2.0,16.571428571428573,1,6,0,0,-0.4655250244140625,0.4655250244140625,0.0,0.0
"Tue, 21:20",488.41349124441564,0.0,42.44284607187834,104.99999999999994,4,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.4756801527385388,0.48841348266601564,0.012733329927476843,0.0
"Tue, 21:21",463.6342706716554,74.36139773248053,41.7949589452658,104.99999999999994,2,0,2,0.0,1.6,17.714285714285715,1,6,0,0,-0.46363427734375,0.46363427734375,0.0,0.0
"Tue, 21:22",461.9201679615688,74.73012836851856,54.24168765993864,104.99999999999994,3,0,2,0.0,1.6,16.0,1,6,0,0,-0.461920166015625,0.461920166015625,0.0,0.0
"Tue, 21:23",473.90690880207006,98.47064609365401,60.94607724174781,104.99999999999994,2,0,2,0.0,1.6,16.0,1,6,0,0,-0.4595735951803121,0.47390692138671875,0.014333326206406658,0.0
"Tue, 21:24",461.80607837761056,42.65689310975016,122.83941048243756,104.99999999999994,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.45633943055363585,0.46180609130859374,0.005466660754957898,0.0
"Tue, 21:25",437.88391068292844,0.0,11.440311418685123,104.99999999999994,2,0,0,0.0,0.0,16.0,0,7,0,0,-2.431682914185627,0.4378839111328125,-1.9937990030528148,1.0
"Tue, 21:26",431.06001388613345,0.0,17.549029171878214,104.99999999999994,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 21:27",431.06001388613345,0.0,35.760866391547,104.99999999999994,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 21:28",431.06001388613345,0.0,51.538092409574865,104.99999999999994,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 21:29",556.022315526086,191.40242804670567,13.183005692287962,104.99999999999994,0,0,4,1.21644522638441e-14,4.800000000000001,16.0,3,4,0,0,-0.5416223460910258,0.5560223388671875,0.014399992776161753,0.0
