drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4310600280761719,-4.431056028080172
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.49591796875,-0.49591796875
0.0,0.0,0.6483333,0.0017583325654290543,0.45495489501953124,-0.447921564757815
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
1.0,0.99999950000025,0.0,-0.99999950000025,0.4310600280761719,-4.431058028077172
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.5283585815429688,-0.5283585815429688
0.0,0.0,0.5588889,0.0022055547038104598,0.45837045288085937,-0.4495482340656175
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4310600280761719,-4.431056028080172
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.81,0.000949999038080033,0.45158709716796874,-0.4477871010156486
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.84,0.0007999993311308874,0.4583982849121094,-0.45519828758758585
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4634992370605469,-0.4634992370605469
0.0,0.0,0.88,0.0005999994238424341,0.4361820068359375,-0.43378200914056775
0.0,0.0,0.8333333,0.0008333325993418086,0.46180746459960936,-0.45847413420224215
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.20666666,0.003966662716891933,0.5867698364257813,-0.5709031855582135
0.0,0.0,0.215,0.003924998019619597,0.5457587280273437,-0.5300587359488653
0.0,0.0,0.35166666,0.0032416658939998016,0.4891058349609375,-0.47613917138493833
0.0,0.0,0.4,0.0029999969702007075,0.44129348754882813,-0.4292934996680253
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.8466667,0.0007666657648970404,0.46350918579101563,-0.4604425227314275
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.6666667,0.001666665733992725,0.5547794799804687,-0.5481128170444979
0.0,0.0,0.33888888,0.0033055544801950153,0.5121262817382812,-0.4989040638175012
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.49269696044921873,-0.49269696044921873
0.0,0.0,0.7783333,0.0011083329142707375,0.5234695434570312,-0.5190362117999483
0.0,0.0,0.4,0.0029999969702007075,0.4723734130859375,-0.4603734252051347
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.45872637939453126,-4.458722379398531
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.4911471252441406,-0.4911471252441406
0.0,0.0,0.8433333,0.0007833326970254268,0.4774963073730469,-0.4743629765849452
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.4912857360839844,-0.4912857360839844
0.0,0.0,0.0,0.0,0.4895721740722656,-0.4895721740722656
0.0,0.0,0.40666667,0.002966665185320895,0.48955392456054686,-0.4776872638192633
0.0,0.0,0.0,0.0,0.5621949462890625,-0.5621949462890625
0.0,0.0,0.40833333,0.0029583326036842898,0.518153076171875,-0.5063197457571379
0.0,0.0,0.21666667,0.003916665351177442,0.51271533203125,-0.4970486706265402
0.0,0.0,0.15333334,0.004233329086096497,0.4617597961425781,-0.4448264797981921
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.523869873046875,-0.523869873046875
0.0,0.0,0.5733333,0.0021333312516594407,0.52034228515625,-0.5118089601496123
0.0,0.0,0.4788889,0.0026055546360422583,0.5031557312011719,-0.4927335126570028
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.89,0.0005499995215260522,0.5478800048828125,-0.5456800067967084
0.0,0.0,0.95666665,0.00021666654139391395,0.5172385864257812,-0.5163719202602056
0.0,0.0,0.10333333,0.004483328858448467,0.4966368103027344,-0.4787034948689405
0.0,0.0,0.0,0.0,0.5255379028320313,-0.5255379028320313
0.0,0.0,0.38666666,0.0030666659556311798,0.5204034423828126,-0.5081367785602878
0.0,0.0,0.19666667,0.004016662619208315,0.5085668334960938,-0.4925001830192605
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.5188356323242188,-4.518831632328219
1.0,0.499999750000125,0.75333333,-0.4993830836338442,0.4898078002929688,-2.4873401348283455
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.5516980590820313,-0.5516980590820313
0.0,0.0,0.37866667,0.003106666033015167,0.5326766357421875,-0.5202499716101269
0.0,0.0,0.38333333,0.0030833302897394737,0.49309524536132815,-0.48076192420237024
0.0,0.0,0.52666664,0.0023666644271588154,0.49105615234375,-0.48158949463511475
0.0,0.0,0.33333334,0.0033333299503328457,0.4837300720214844,-0.470396752220153
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.09,0.004549995432123175,0.516390625,-0.4981906432715073
0.0,0.0,0.75333333,0.0012333321158957897,0.49128189086914065,-0.48634856240555746
0.0,0.0,0.39333335,0.0030333302384116293,0.4910083618164063,-0.4788750408627598
0.0,0.0,0.40166667,0.0029916651489790558,0.5091843566894532,-0.49721769609353694
0.0,0.0,0.0,0.0,0.5237816772460938,-0.5237816772460938
0.0,0.0,0.26916668,0.0036541656955074195,0.4800641784667969,-0.4654475156847672
0.0,0.0,0.0,0.0,0.49728195190429686,-0.49728195190429686
0.0,0.0,0.32,0.0033999966357661517,0.4702939147949219,-0.4566939282518573
0.0,0.0,0.7133333,0.0014333320231842428,0.4481147155761719,-0.4423813874834349
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.5289105834960938,-0.5289105834960938
0.0,0.0,0.34416667,0.003279165848862026,0.4997142028808594,-0.4865975394854113
0.0,0.0,0.47166666,0.002641665359741737,0.44641583251953126,-0.4358491710805643
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4650135192871094,-0.4650135192871094
0.0,0.0,0.6933333,0.0015333318278170068,0.4417821655273438,-0.43564883821607575
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46369769287109375,-0.46369769287109375
0.0,0.0,0.34333333,0.003283331689680667,0.4396073303222656,-0.4264740035635429
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.49605810546875,-0.49605810546875
0.0,0.0,0.28,0.0035999981940404383,0.47618841552734376,-0.461788422751182
0.0,0.0,0.0,0.0,0.46193316650390626,-0.46193316650390626
0.0,0.0,0.43166667,0.0028416652180185565,0.43790536499023436,-0.42653870411816014
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.20333333,0.003983329350997393,0.49610476684570315,-0.4801714494417136
0.0,0.0,0.48833334,0.0025583319985363322,0.460474365234375,-0.4502410372402297
0.0,0.0,0.0,0.0,0.4959015502929688,-0.4959015502929688
0.0,0.0,0.38,0.003099998473842621,0.47030517578125003,-0.45790518188587953
0.0,0.0,0.54,0.002299997592714047,0.4636669616699219,-0.4544669712990657
0.0,0.0,0.32,0.0033999966357661517,0.4689837646484375,-0.4553837781053729
0.0,0.0,0.2,0.0039999959851028544,0.46204519653320314,-0.44604521259279173
0.0,0.0,0.38666666,0.003066665188965074,0.4948302917480469,-0.4825636309921866
0.0,0.0,0.2211111,0.0038944431823906404,0.47051879882812503,-0.45494102609856246
0.0,0.0,0.0,0.0,0.4617601318359375,-0.4617601318359375
0.0,0.0,0.39333335,0.0030333317550759894,0.49460980224609374,-0.4824764752257898
0.0,0.0,0.28666666,0.003566663125832221,0.462029541015625,-0.4477628885122961
0.0,0.0,0.52,0.0023999976953697363,0.461820068359375,-0.45222007757789606
0.0,0.0,0.34666666,0.0032666634139110035,0.44129345703125,-0.428226803375606
0.0,0.0,0.0,0.0,0.5160447387695313,-0.5160447387695313
0.0,0.0,0.38111112,0.0030944433924328246,0.47541461181640626,-0.46303683824667496
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.77666664,0.0011166656771575652,0.46517120361328124,-0.46070454090465096
0.0,0.0,0.0,0.0,0.4632037048339844,-0.4632037048339844
1.0,0.499999750000125,0.18333334,-0.49795808436422523,0.45070336914062503,-2.4425357065975257
0.0,0.0,0.0,0.0,0.4636541748046875,-0.4636541748046875
