bs,M,m,K,R,S,Pnl,Pld,P
0,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.09006588881938189,0,89.24637968657012,6.850521631014631,96.09690131758475
5,64,16,1,0.039589307089708245,0,89.24637968657012,6.450038695118291,95.69641838168842
6,64,16,4,0.1530760294725985,0,89.24637968657012,7.201036198751181,96.4474158853213
4,64,16,2,0.06494399140668843,0,89.24637968657012,6.6128962440186045,95.85927593058872
4,64,16,1,0.048707716988051,0,89.24637968657012,6.459157105016634,95.70553679158675
6,64,16,3,0.10283048797175061,0,89.24637968657012,6.863286230167001,96.10966591673713
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.06996070663379428,0,89.24637968657012,6.61791295924571,95.86429264581584
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.20328680181383668,0,89.24637968657012,6.9637425440090865,96.2101222305792
3,64,16,2,0.1410520335062742,0,89.24637968657012,6.68900428611819,95.93538397268831
6,64,16,2,0.07476057969947147,0,89.24637968657012,6.622712832311388,95.86909251888152
6,64,16,1,0.03984882050231484,0,89.24637968657012,6.4502982085308975,95.69667789510102
3,64,16,3,0.1731092218692439,0,89.24637968657012,6.933564964064494,96.17994465063461
2,64,16,2,0.11200047886494985,0,89.24637968657012,6.659952731476865,95.90633241804699
3,64,16,2,0.10251115191350461,0,89.24637968657012,6.6504634045254205,95.89684309109555
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.12090089845970706,0,89.24637968657012,6.668853151071623,95.91523283764175
3,64,16,2,0.10313735278642844,0,89.24637968657012,6.651089605398345,95.89746929196846
6,64,16,1,0.03984882050231484,0,89.24637968657012,6.4502982085308975,95.69667789510102
2,64,16,1,0.04392374935625609,0,89.24637968657012,6.454373137384839,95.70075282395496
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06395027839381011,0,89.24637968657012,6.474399666422393,95.72077935299251
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05172091808200699,0,89.24637968657012,6.46217030611059,95.70854999268072
3,64,16,1,0.06395027839381011,0,89.24637968657012,6.474399666422393,95.72077935299251
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.19140033458330777,0,89.24637968657012,6.739352587195223,95.98573227376535
5,64,16,1,0.09277620107643524,0,89.24637968657012,6.503225589105018,95.74960527567514
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08995219930702626,0,89.24637968657012,6.637904451918942,95.88428413848906
4,64,16,2,0.09921099563073113,0,89.24637968657012,6.647163248242647,95.89354293481277
6,64,16,2,0.08959687661010304,0,89.24637968657012,6.637549129222019,95.88392881579215
1,64,16,3,0.11351234930151063,0,89.24637968657012,6.87396809149676,96.12034777806689
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.12436987043079258,0,89.24637968657012,6.8848256126260425,96.13120529919617
4,64,16,2,0.09874878468054765,0,89.24637968657012,6.6467010372924635,95.89308072386258
6,64,16,2,0.0897643839863093,0,89.24637968657012,6.637716636598225,95.88409632316835
6,64,16,3,0.1469082601127317,0,89.24637968657012,6.907364002307982,96.15374368887811
4,64,16,1,0.035183395790887674,0,89.24637968657012,6.4456327838194705,95.6920124703896
6,64,16,2,0.10314029022049692,0,89.24637968657012,6.651092542832413,95.89747222940254
1,64,16,2,0.08359655541798999,0,89.24637968657012,6.631548808029906,95.87792849460003
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.09271258541851422,0,89.24637968657012,6.64066483803043,95.88704452460055
4,64,16,1,0.036093448084349236,0,89.24637968657012,6.446542836112932,95.69292252268305
6,64,16,2,0.10292549002213512,0,89.24637968657012,6.6508777426340515,95.89725742920417
6,64,16,1,0.0363512203706759,0,89.24637968657012,6.446800608399259,95.69318029496938
1,64,16,1,0.046107762597538536,0,89.24637968657012,6.4565571506261215,95.70293683719625
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,4,0.2007337417472806,0,89.24637968657012,7.248693911025863,96.49507359759599
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,4,0.19972677585601972,0,89.24637968657012,7.247686945134602,96.49406663170473
2,64,16,3,0.14237401021558418,0,89.24637968657012,6.902829752410834,96.14920943898096
2,64,16,2,0.08961215007000631,0,89.24637968657012,6.637564402681923,95.88394408925204
2,64,16,1,0.039905270973591395,0,89.24637968657012,6.450354659002174,95.6967343455723
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.039905270973591395,0,89.24637968657012,6.450354659002174,95.6967343455723
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.174406873019229,0,89.24637968657012,6.722359125631145,95.96873881220127
5,64,16,1,0.07631553234337884,0,89.24637968657012,6.486764920371962,95.73314460694209
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.07631553234337884,0,89.24637968657012,6.486764920371962,95.73314460694209
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,3,0.16929673879254073,0,89.24637968657012,8.619866064974103,97.86624575154423
3,64,20,1,0.10570147615661495,0,89.24637968657012,8.118763198171509,97.36514288474163
6,64,16,2,0.13695029820572752,0,89.24637968657012,6.684902550817643,95.93128223738776
6,64,16,3,0.14192949091542,0,89.24637968657012,6.902385233110669,96.14876491968079
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,3,0.16962941283087737,0,89.24637968657012,8.620198739012439,97.86657842558256
6,64,16,3,0.14245029174624424,0,89.24637968657012,6.902906033941494,96.14928572051161
2,64,20,2,0.11240015020459383,0,89.24637968657012,8.297340361802823,97.54372004837295
2,64,20,1,0.048815020101694105,0,89.24637968657012,8.061876742116588,97.30825642868672
6,64,16,2,0.08934306116954603,0,89.24637968657012,6.637295313781462,95.88367500035159
6,64,16,1,0.034488316153350046,0,89.24637968657012,6.444937704181933,95.69131739075206
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04310891410874549,0,89.24637968657012,6.453558302137328,95.69993798870745
6,64,16,1,0.034715444413262034,0,89.24637968657012,6.4451648324418445,95.69154451901197
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03566924777957503,0,89.24637968657012,6.4461186358081575,95.69249832237828
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.062398498222384365,0,89.24637968657012,6.6103507508343,95.85673043740442
4,64,16,2,0.08656994799891421,0,89.24637968657012,6.63452220061083,95.88090188718095
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.062455182090862815,0,89.24637968657012,6.610407434702779,95.8567871212729
4,64,16,2,0.08647980536316204,0,89.24637968657012,6.634432057975078,95.8808117445452
4,64,16,3,0.12216952671319654,0,89.24637968657012,6.882625268908446,96.12900495547856
4,64,16,2,0.08899303187400869,0,89.24637968657012,6.6369452844859245,95.88332497105604
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.06258395607228152,0,89.24637968657012,6.610536208684198,95.85691589525432
4,64,16,2,0.08899045396520955,0,89.24637968657012,6.636942706577125,95.88332239314725
0,64,16,3,0.0654008266559342,0,89.24637968657012,6.825856568851184,96.0722362554213
0,64,16,2,0.04993802770071462,0,89.24637968657012,6.5978902803126305,95.84426996688275
4,64,16,1,0.06607550510356924,0,89.24637968657012,6.476524893132152,95.72290457970227
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07843764715416887,0,89.24637968657012,6.626389899766085,95.8727695863362
3,64,16,2,0.15036297962959186,0,89.24637968657012,6.698315232241508,95.94469491881163
4,64,16,1,0.05525105695358563,0,89.24637968657012,6.4657004449821684,95.71208013155228
0,64,16,2,0.03305558923032069,0,89.24637968657012,6.581007841842236,95.82738752841236
3,64,16,3,0.21391895827676952,0,89.24637968657012,6.974374700472019,96.22075438704215
0,64,16,1,0.03386766692542599,0,89.24637968657012,6.444317054954008,95.69069674152414
3,64,16,2,0.14513173291914314,0,89.24637968657012,6.693083985531059,95.93946367210118
3,64,16,1,0.05902331504334705,0,89.24637968657012,6.469472703071929,95.71585238964205
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.0377234222391363,0,89.24637968657012,6.448172810267719,95.69455249683784
1,64,16,2,0.07845381466848944,0,89.24637968657012,6.6264060672804055,95.87278575385052
3,64,16,1,0.06305293145496468,0,89.24637968657012,6.473502319483547,95.71988200605367
4,64,16,1,0.050182839366776415,0,89.24637968657012,6.460632227395359,95.70701191396549
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03999171641959672,0,89.24637968657012,6.4504411044481795,95.6968207910183
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04166744612683526,0,89.24637968657012,6.452116834155418,95.69849652072554
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05044233728643024,0,89.24637968657012,6.460891725315013,95.70727141188513
3,64,16,2,0.05970242267421553,0,89.24637968657012,6.607654675286131,95.85403436185625
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.08953020979006467,0,89.24637968657012,6.637482462401981,95.8838621489721
3,64,16,2,0.05975919911509914,0,89.24637968657012,6.607711451727015,95.85409113829714
0,64,16,1,0.05821986165326842,0,89.24637968657012,6.468669249681851,95.71504893625197
3,64,16,3,0.11150538960882034,0,89.24637968657012,6.87196113180407,96.1183408183742
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.0799073597929578,0,89.24637968657012,6.627859612404873,95.874239298975
5,64,20,3,0.21341190656047476,0,89.24637968657012,8.663981232742037,97.91036091931215
6,64,20,2,0.13041495227643823,0,89.24637968657012,8.315355163874667,97.5617348504448
0,64,16,1,0.054250608228032154,0,89.24637968657012,6.4646999962566145,95.71107968282674
3,64,16,3,0.10890133692930937,0,89.24637968657012,6.869357079124559,96.11573676569468
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.0999720341359065,0,89.24637968657012,6.6479242867478225,95.89430397331795
5,64,20,2,0.12072411094375754,0,89.24637968657012,8.305664322541986,97.55204400911211
6,64,20,1,0.04196641025767515,0,89.24637968657012,8.05502813227257,97.30140781884269
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.10333574495688459,0,89.24637968657012,6.651287997568801,95.89766768413892
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.039483167514747876,0,89.24637968657012,6.449932555543331,95.69631224211345
1,64,16,2,0.08372309365328985,0,89.24637968657012,6.631675346265206,95.87805503283533
5,64,20,2,0.12918996691034318,0,89.24637968657012,8.314130178508572,97.5605098650787
6,64,24,1,0.04710583211991226,0,89.24637968657012,9.66277988812112,98.90915957469124
5,64,20,1,0.04899746794938756,0,89.24637968657012,8.062059189964282,97.30843887653441
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.0591261057794865,0,89.24637968657012,6.469575493808069,95.71595518037819
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.058894716136464846,0,89.24637968657012,9.674568772137672,98.9209484587078
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,4,0.23080218257221513,0,89.24637968657012,7.278762351850798,96.52514203842092
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,4,0.23396836797064546,0,89.24637968657012,7.281928537249228,96.52830822381935
3,64,16,3,0.16898540678587276,0,89.24637968657012,6.929441148981122,96.17582083555125
3,64,16,2,0.11569030943658831,0,89.24637968657012,6.663642562048504,95.91002224861863
3,64,16,1,0.05295394678896911,0,89.24637968657012,6.463403334817552,95.70978302138768
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05295394678896911,0,89.24637968657012,6.463403334817552,95.70978302138768
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.11452729587226337,0,89.24637968657012,8.299467507470492,97.54584719404062
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.11604645103688024,0,89.24637968657012,8.30098666263511,97.54736634920523
5,64,20,1,0.060144858964322166,0,89.24637968657012,8.073206580979218,97.31958626754934
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05917938061636522,0,89.24637968657012,6.469628768644948,95.71600845521507
4,64,20,1,0.09112668659981722,0,89.24637968657012,8.104188408614712,97.35056809518484
5,64,20,1,0.05241852823976521,0,89.24637968657012,8.06548025025466,97.31185993682479
6,64,24,3,0.09732491315292127,0,89.24637968657012,10.238007823320796,99.48438750989092
5,64,20,2,0.06483504088159009,0,89.24637968657012,8.24977525247982,97.49615493904994
5,64,20,3,0.0946945324821328,0,89.24637968657012,8.545263858663695,97.79164354523382
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,4,0.19957896934450722,0,89.24637968657012,9.009528347609402,98.25590803417953
0,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05917938061636522,0,89.24637968657012,6.469628768644948,95.71600845521507
5,64,20,4,0.21982041797781587,0,89.24637968657012,9.02976979624271,98.27614948281283
6,64,24,3,0.09849545515317773,0,89.24637968657012,10.239178365321052,99.48555805189118
6,64,24,4,0.09929877519867247,0,89.24637968657012,10.67123736244988,99.91761704902001
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,3,0.11522680160293745,0,89.24637968657012,8.565796127784498,97.81217581435462
5,64,20,2,0.070632473713485,0,89.24637968657012,8.255572685311714,97.50195237188184
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.07714529751541885,0,89.24637968657012,6.625097550127335,95.87147723669746
6,64,24,4,0.11735325431050961,0,89.24637968657012,10.689291841561715,99.93567152813183
5,64,16,1,0.028420752788478207,0,89.24637968657012,6.438870140817061,95.68524982738718
6,64,24,3,0.09061974993363059,0,89.24637968657012,10.231302660101505,99.47768234667163
6,64,24,2,0.06336092674127224,0,89.24637968657012,9.885289097325813,99.13166878389593
6,64,24,3,0.08659095268603303,0,89.24637968657012,10.227273862853908,99.47365354942403
6,64,24,2,0.0664824989796355,0,89.24637968657012,9.888410669564177,99.1347903561343
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.04525904724435288,0,89.24637968657012,6.4557084352729355,95.70208812184306
6,64,24,2,0.06647822400860041,0,89.24637968657012,9.888406394593142,99.13478608116327
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,3,0.09133949869193209,0,89.24637968657012,10.232022408859807,99.47840209542993
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,3,0.09132967199870748,0,89.24637968657012,10.232012582166583,99.47839226873671
6,64,24,2,0.06658890330128936,0,89.24637968657012,9.888517073885831,99.13489676045596
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,3,0.07541516686865968,0,89.24637968657012,10.216098077036534,99.46247776360666
6,64,24,2,0.06485426873739078,0,89.24637968657012,9.886782439321932,99.13316212589206
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,2,0.06473440033046769,0,89.24637968657012,9.886662570915009,99.13304225748513
6,64,24,1,0.03493748138342702,0,89.24637968657012,9.650611537384634,98.89699122395476
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,3,0.11709399246449885,0,89.24637968657012,10.257776902632374,99.5041565892025
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,3,0.11688401134710265,0,89.24637968657012,10.257566921514979,99.5039466080851
6,64,24,2,0.057728237627340244,0,89.24637968657012,9.879656408211881,99.12603609478201
6,64,24,1,0.0419467386071159,0,89.24637968657012,9.657620794608324,98.90400048117844
6,64,24,2,0.0819621379152207,0,89.24637968657012,9.903890308499761,99.15026999506989
1,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,2,0.08197097965617454,0,89.24637968657012,9.903899150240715,99.15027883681084
6,64,24,1,0.06021109307199203,0,89.24637968657012,9.6758851490732,98.92226483564332
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.06021109307199203,0,89.24637968657012,9.6758851490732,98.92226483564332
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.07315812583441247,0,89.24637968657012,8.086219847849307,97.33259953441943
2,64,16,2,0.09959545744623058,0,89.24637968657012,6.647547710058147,95.89392739662827
3,64,20,3,0.3038910782622352,0,89.24637968657012,8.754460404443797,98.00084009101391
4,64,20,3,0.1754888697608519,0,89.24637968657012,8.626058195942413,97.87243788251254
6,64,24,1,0.0421108876987421,0,89.24637968657012,9.65778494369995,98.90416463027007
5,64,16,1,0.061098263958602766,0,89.24637968657012,6.471547651987185,95.7179273385573
3,64,20,2,0.18370516540759646,0,89.24637968657012,8.368645377005825,97.61502506357594
3,64,20,1,0.06418612280016997,0,89.24637968657012,8.077247844815064,97.32362753138518
4,64,20,2,0.08952163210317972,0,89.24637968657012,8.274461843701408,97.52084153027153
5,64,16,2,0.08501436859664666,0,89.24637968657012,6.6329666212085625,95.87934630777869
0,64,20,1,0.07315812583441247,0,89.24637968657012,8.086219847849307,97.33259953441943
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.10617998654021416,0,89.24637968657012,6.65413223915213,95.90051192572226
3,64,16,1,0.061408978524291696,0,89.24637968657012,6.471858366552874,95.718238053123
4,64,20,2,0.09471173696381455,0,89.24637968657012,8.279651948562044,97.52603163513217
5,64,16,2,0.09243364361868818,0,89.24637968657012,6.640385896230605,95.88676558280073
6,64,20,1,0.03215505433777301,0,89.24637968657012,8.045216776352667,97.2915964629228
2,64,16,1,0.048475526502652876,0,89.24637968657012,6.458924914531235,95.70530460110136
4,64,20,1,0.042619597293312876,0,89.24637968657012,8.055681319308208,97.30206100587833
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.04668367911842525,0,89.24637968657012,6.457133067147008,95.70351275371713
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05057237506134535,0,89.24637968657012,6.461021763089928,95.70740144966005
4,64,16,1,0.04863787562700255,0,89.24637968657012,6.459087263655585,95.70546695022571
5,64,16,1,0.05097088427620251,0,89.24637968657012,6.461420272304785,95.70779995887492
6,64,20,1,0.032395384840151836,0,89.24637968657012,8.045457106855046,97.29183679342518
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.053353574024973566,0,89.24637968657012,6.463802962053556,95.71018264862369
4,64,16,1,0.045687005571800735,0,89.24637968657012,6.456136393600383,95.70251608017051
5,64,16,1,0.05007307115111112,0,89.24637968657012,6.4605224591796935,95.70690214574982
1,64,20,1,0.08130817212186171,0,89.24637968657012,8.094369894136756,97.34074958070688
5,64,16,2,0.12061376611579898,0,89.24637968657012,6.668566018727715,95.91494570529784
5,64,16,3,0.15870804085807944,0,89.24637968657012,6.919163783053329,96.16554346962346
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.08791550324322124,0,89.24637968657012,9.70358955924443,98.94996924581456
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.053353574024973566,0,89.24637968657012,6.463802962053556,95.71018264862369
4,64,16,1,0.045687005571800735,0,89.24637968657012,6.456136393600383,95.70251608017051
5,64,16,3,0.16010112878463503,0,89.24637968657012,6.920556870979885,96.16693655755
5,64,16,2,0.09836348815213025,0,89.24637968657012,6.646315740764046,95.89269542733417
5,64,16,3,0.13496370080962722,0,89.24637968657012,6.895419443004877,96.141799129575
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,3,0.14365786216241716,0,89.24637968657012,6.904113604357667,96.15049329092778
5,64,16,2,0.12180314685303252,0,89.24637968657012,6.6697553994649486,95.91613508603507
5,64,16,1,0.07104645517803186,0,89.24637968657012,6.4814958432066145,95.72787552977674
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,2,0.11993932269134991,0,89.24637968657012,9.941867493275891,99.18824717984602
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
