demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.01900000000000001,0.15,0.01800000000000001,4.239646698716507,3.6583091554893497e-13,7.850085205020122e-11,0.0,393.43624876424076
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.022000000000000013,4.4,1.2034095134727084e-13,2.2768507994903647e-11,0.0,114.11285535786173
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.02100000000000001,5.2,1.199563984775828e-13,3.181243687625496e-11,1.3872176887501022e-14,149.70795691587873
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.013000000000000005,4.0,6.573975380971381e-12,1.0255401594315355e-09,0.0,5139.876354791622
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.013000000000000005,5.2,2.531590844546182e-12,6.713778919736475e-10,0.0,3364.860283967815
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.024000000000000014,6.0,1.0130662710217952e-13,3.586254599417155e-11,5.626032519697633e-13,103.40501759980684
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.035000000000000024,2.5828332309416346,3.094255658826633e-14,4.020548150401811e-12,0.0,20.150474051651265
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.03900000000000003,2.5279369587811282,1.981787833989076e-14,2.4988717922168242e-12,0.0,12.52402640730372
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.027000000000000017,4.011537262846547,4.7716456472463556e-14,9.665703899430303e-12,0.0,48.44327398415805
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.015000000000000006,5.2,8.897621273254786e-13,2.3596491616671696e-10,0.0,1182.626035666879
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.016000000000000007,2.124871426053986,3.832370430947299e-12,2.8147085489145673e-10,1.6191110817384247e-13,778.7542237552892
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.02000000000000001,5.2,1.7779131980643338e-13,4.715025801266614e-11,0.0,236.31107378180235
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.026000000000000016,2.9063464304595104,2.3120217353735627e-13,2.3262586712709613e-11,2.2313295577397565e-13,61.58192720379408
1500000.0,1500000.0,0.0,0.06500000000000004,0.15,0.013000000000000005,6.4,1.6598500846380456e-12,6.6925155412606e-10,8.830274663659347e-14,2566.7521752134367
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.048000000000000036,1.9540357957067256,1.5017657764182387e-14,1.7907818423698195e-12,0.0,8.975169976072783
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.05200000000000004,1.9990026914914742,1.1878079343980888e-14,1.4488431679812765e-12,0.0,7.261416993203082
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.05200000000000004,2.2941120472094165,9.739985718158334e-15,1.3623851659524086e-12,0.0,6.828100524585188
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.03800000000000003,3.703997009142235,1.599323853913746e-14,3.681557260689376e-12,0.0,18.451494989253046
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.01800000000000001,2.6161645185609714,4.4063316143023345e-13,7.123180179004758e-11,0.0,357.00469685440066
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.03300000000000002,2.6969616315886915,3.046386918205077e-14,5.082696916961709e-12,0.0,25.473828071779007
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.03400000000000002,4.266674571593407,1.4724530018091317e-14,3.9079243979647705e-12,0.0,19.586018182404835
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.02000000000000001,4.266666666666667,9.942036674059917e-14,2.672419457987306e-11,4.14967403349119e-15,130.00524466350626
1500000.0,1500000.0,0.0,0.2730000000000002,0.3,0.03100000000000002,2.7829303150291036,6.180321235928355e-14,5.724190705469705e-12,1.507095409140381e-14,26.81161159882805
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.01900000000000001,3.0837363516375635,6.446502865426736e-13,6.91368324596797e-11,4.374379654713617e-14,316.70474669666413
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.017000000000000008,1.8,4.741974027722177e-13,5.917299392976182e-11,0.0,296.5674913310065
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.023000000000000013,2.0,7.02724977953547e-13,2.6703549162234787e-11,9.13265779432408e-14,91.81121273553181
1500000.0,1500000.0,0.0,0.1480000000000001,0.15,0.037000000000000026,3.356902245653117,2.7757096531582777e-13,2.2402583573363778e-12,1.7415949689388958e-15,11.094770694083499
1500000.0,1500000.0,0.0,0.1320000000000001,0.3,0.046000000000000034,0.8801231421055273,3.878117586331532e-14,2.0692630041489014e-12,1.016315279672532e-15,10.335667229115698
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.04200000000000003,1.3467548622027627,3.623518868505535e-14,2.9446510423316518e-12,1.1803764992822386e-15,14.708207829299726
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.046000000000000034,1.392689666069987,2.981838536488195e-14,2.4949661452514724e-12,4.697339550156435e-16,12.492559165271032
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.05200000000000004,1.5218196094373393,1.5905633861453226e-14,1.432274267869023e-12,0.0,7.178375781088012
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.06100000000000005,1.2930730047706545,1.3244999863012861e-14,1.0156729476679902e-12,0.0,5.0904231491177665
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.048000000000000036,1.5556911825250006,1.650877023982859e-14,1.5170406890544424e-12,0.0,7.603214262472056
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.06500000000000004,1.3607119397813872,1.030768022150732e-14,8.34517303041736e-13,0.0,4.18249418525579
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.03200000000000002,1.7640801499694625,5.534852136795106e-14,5.878169635904321e-12,0.0,29.460635786107122
1500000.0,1500000.0,0.0,0.08500000000000006,0.3,0.07800000000000006,1.7238878680915795,6.994284644543497e-15,7.280331606243039e-13,0.0,3.6488092576221383
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.015000000000000006,6.4,6.467769127051791e-13,2.607804512027282e-10,0.0,1306.9983292236702
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.01900000000000001,6.4,1.5776689958951646e-13,6.361161391449305e-11,0.0,318.8132880437082
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.03200000000000002,6.400000000000001,1.3176014248098754e-14,5.3125689448334174e-12,0.0,26.62591732915213
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.028000000000000018,4.266666666666667,2.196200420430461e-14,5.90338673011708e-12,0.0,29.587020642993235
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.023000000000000013,2.446547341234584,1.5161912156780258e-13,2.151471480761777e-11,0.0,107.82900396709647
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.03400000000000002,4.165089494074062,1.7912170683337784e-14,4.3540043039204406e-12,0.0,21.82171372283119
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,0.0,5.3666708099154874e-14,0.0,0.0,0.0
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.028000000000000018,2.9567792590901307,4.7920263764505446e-14,8.217999235363047e-12,0.0,41.187563027226375
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.015000000000000006,3.286818716474626,1.1842545302489878e-12,2.2576093739534986e-10,0.0,1131.4849967427501
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.04500000000000003,4.159924553069023,1.0338403946476889e-14,2.5192170336282484e-12,0.0,12.62599415990843
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.023000000000000013,2.980966326393217,1.1480499774444196e-13,1.984933027791418e-11,0.0,99.48230931341848
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.026000000000000016,4.012689115737856,5.856326199809926e-14,1.3746904036105082e-11,0.0,68.89772804795079
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.028000000000000018,2.65970458837002,3.8312640335097215e-14,5.943035460951165e-12,1.4362906677731273e-15,29.65514766436876
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.03200000000000002,2.7440231698663387,7.930424106613189e-14,1.2590842420796104e-11,3.881939212480975e-13,39.63310901117902
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.05300000000000004,4.072262345660909,1.1025640816539342e-14,2.4300803357823335e-12,5.845202479879746e-13,7.904036446971284
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.03100000000000002,1.1571606466267432,1.3723115148154992e-13,6.473363100104894e-12,0.0,32.4436694440643
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.04500000000000003,1.6611947315352287,3.5098443928041616e-14,2.5445966259823965e-12,0.0,12.753193436734062
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.03100000000000002,1.2278061756916916,1.2331524421123034e-13,6.077241724836565e-12,0.0,30.458359681550657
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.035000000000000024,1.1202065683745623,1.004125446059094e-13,4.557052297276595e-12,0.0,22.83936434366859
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.04500000000000003,1.4313553603604976,3.7133700297047383e-14,2.1541200843586893e-12,0.0,10.796174859806758
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.027000000000000017,1.7767844518462774,1.3141776762245883e-13,9.593769382029634e-12,0.0,48.082747366374505
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.04400000000000003,2.446929937757495,1.9027780195381725e-14,1.9149690127872495e-12,0.0,9.597580220007886
1500000.0,1500000.0,0.0,0.014000000000000005,0.15,0.011000000000000003,2.225779102295965,7.116705647902954e-11,5.471073468594817e-09,0.0,27420.321766965968
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.02000000000000001,2.830665673278026,3.5978831916144623e-13,3.527459409417856e-11,3.3517013622847715e-14,153.9639487308237
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.02000000000000001,0.48070992376138005,1.9022260608119956e-12,2.333946143397964e-11,0.0,116.97440110446648
1500000.0,1500000.0,0.0,0.10400000000000008,0.15,0.027000000000000017,1.168782527150784,1.927926153595067e-13,5.803327984435325e-12,0.0,29.085538983508698
1500000.0,1500000.0,0.0,0.011000000000000003,0.3,0.011000000000000003,1.4818919574761162,1.2710968569967696e-10,4.897433344847373e-09,0.0,24545.3106997801
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.02100000000000001,2.000141360439435,7.299381898513757e-13,3.8863922154608785e-11,1.2940508857163344e-14,181.86840332503957
1500000.0,1500000.0,0.0,0.1350000000000001,0.15,0.02000000000000001,1.8,2.8987849019361825e-13,1.8262344882197952e-11,0.0,91.5285411105595
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.027000000000000017,4.4,5.508460993556965e-14,1.0422008199809778e-11,0.0,52.23377458503403
1500000.0,1500000.0,0.0,0.06300000000000004,0.15,0.04400000000000003,4.266666666666667,1.1283387669118993e-14,2.009947456792397e-12,3.0703654093618714e-15,9.943836107114073
1500000.0,1500000.0,0.0,0.1330000000000001,0.15,0.01900000000000001,2.2,2.778376719248317e-13,2.628344376408908e-11,0.0,131.72926470321767
1500000.0,1500000.0,0.0,0.17200000000000013,0.3,0.012000000000000004,1.6,6.393761916543393e-11,1.5345028599704144e-09,0.0,7690.732433817084
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.03100000000000002,1.6000000000000003,2.3427585615823e-13,5.6226205477975206e-12,0.0,28.179856380864933
1500000.0,1500000.0,0.0,0.1460000000000001,0.15,0.016000000000000007,1.5883985075886036,3.315914201453317e-12,1.1852658107652934e-10,2.9572763699976765e-15,581.7687735880828
1500000.0,1500000.0,0.0,0.1420000000000001,0.3,0.024000000000000014,1.4285817122141682,4.0170118623353203e-13,1.4920437179127e-11,4.318995039854747e-15,73.19493045100862
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.035000000000000024,1.8476121918572215,8.566944983873832e-14,4.195340072968416e-12,3.066397578494557e-15,20.708256228845173
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.03400000000000002,1.490633428855788,4.0641697248241807e-13,1.3815712322185319e-11,1.5737505445070472e-14,65.32841369656674
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.025000000000000015,2.024090253937013,2.843591736382802e-13,1.3117484581355418e-11,4.610446293458333e-15,64.88116382021623
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.017000000000000008,0.9101097424375985,1.3058984861889007e-11,1.6639153088810425e-10,9.452504221321125e-14,565.8589020503512
1500000.0,1500000.0,0.0,0.09900000000000007,0.15,0.023000000000000013,1.866666666666667,3.1343679132517486e-13,2.1580948124935414e-11,8.261065160499469e-14,78.20091346641782
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.02100000000000001,0.9932601717082679,3.3553201509789686e-12,4.844738625068826e-11,3.153341833995687e-14,209.674801657917
1500000.0,1500000.0,0.0,0.06300000000000004,0.15,0.028000000000000018,3.2,8.781953052405396e-14,8.711697427986154e-12,0.0,43.66191534130197
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.03000000000000002,1.6000000000000003,2.6922899590293967e-13,6.461495901670552e-12,0.0,32.384192560522166
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.015000000000000006,0.8406599383716888,2.327264500111951e-11,2.739013243734225e-10,0.0,1372.7584704956157
1500000.0,1500000.0,0.0,0.11300000000000009,0.3,0.04000000000000003,1.055089083266499,1.8219313253809616e-13,2.8078233974433842e-12,0.0,14.072452410785766
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.03200000000000002,1.4608086767310322,2.391747248891182e-13,5.178448857085881e-12,1.7728569444758261e-15,25.706874771183813
1500000.0,1500000.0,0.0,0.10700000000000008,0.3,0.037000000000000026,1.0043883726298872,1.778244388986808e-13,3.214886378386839e-12,1.4352038432520803e-15,15.997528943528067
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.03000000000000002,1.6000000000000003,2.78491390378688e-13,6.683793369088512e-12,9.81824190192434e-15,31.941102719681098
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.05300000000000004,1.3173669764220677,5.889259997928276e-14,1.3635171386417586e-12,1.0337404779973987e-15,6.794357544957225
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.028000000000000018,1.3125708224341723,6.163201539538725e-13,1.1982902083229325e-11,4.586286259739658e-15,58.878724417466145
1500000.0,1500000.0,0.0,0.2570000000000002,0.3,0.027000000000000017,2.0,2.850568769984779e-13,1.0832161325942161e-11,9.828271808710207e-15,51.85504378616198
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.028000000000000018,1.3540958442324944,7.264500764828741e-13,1.4546442496091457e-11,1.2730441161957516e-13,44.23176270538861
1500000.0,1500000.0,0.0,0.23300000000000018,0.3,0.015000000000000006,2.560788744111619,2.5228553893036328e-12,2.196569892543027e-10,0.0,1100.8927879125927
1500000.0,1500000.0,0.0,0.07400000000000005,0.15,0.024000000000000014,1.2756227180150932,9.131667621022988e-13,1.7282032285278118e-11,1.1264489159053142e-14,81.3123419185954
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.02100000000000001,0.9199473721020239,9.806219445084818e-13,2.886785858803695e-11,0.0,144.6820218648151
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.03800000000000003,1.1592215776213717,7.922012348196425e-14,2.98749663283512e-12,0.0,14.97295172881422
1500000.0,1500000.0,0.0,0.10400000000000008,0.3,0.07200000000000005,1.7014507142624162,1.547335447453076e-14,8.990157481243394e-13,6.182939088698839e-16,4.475843295605059
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.05600000000000004,1.9072606410142166,2.2957928656136795e-14,1.4929345786480816e-12,0.0,7.482397514591283
1500000.0,1500000.0,0.0,0.10300000000000008,0.15,0.048000000000000036,1.51044740656496,9.137674111380399e-14,2.0575933364273457e-12,5.1932500283493616e-14,8.215641543255433
1500000.0,1262474.6249623734,237525.37503762663,0.1500000000000001,0.15,0.02000000000000001,1.6,6.523835254557091e-13,1.5657204610937017e-11,0.0,78.47191065291683
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.027000000000000017,1.6,4.2825887681383875e-13,1.0278213043532131e-11,8.825037253250759e-16,51.287247238215336
1500000.0,1500000.0,0.0,0.08000000000000006,0.15,0.02100000000000001,1.6,1.3632059070243988e-12,3.271694176858557e-11,0.0,163.97313537741934
1500000.0,1500000.0,0.0,0.11300000000000009,0.15,0.026000000000000016,1.6,5.046962474854086e-13,1.2112709939649808e-11,0.0,60.70735586382642
1500000.0,1500000.0,0.0,0.18100000000000013,0.3,0.027000000000000017,1.6,4.39341662250402e-13,1.054419989400965e-11,0.0,52.84618375691665
1500000.0,1500000.0,0.0,0.1240000000000001,0.15,0.04100000000000003,1.6000000000000003,1.275842288321409e-13,3.0620214919713813e-12,4.3070700727818836e-14,13.33579532491725
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.016000000000000007,0.8822848643776458,7.748763802613444e-12,1.982618935998132e-10,0.0,993.6632998699482
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.016000000000000007,1.1828848255287774,4.586754506871786e-12,1.5923712234071832e-10,0.0,798.07612836712
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.21000000000000016,0.3,0.047000000000000035,2.120998158200238,2.892700390098176e-14,1.6172783160452713e-12,0.0,8.105592452241014
1500000.0,1500000.0,0.0,0.07000000000000005,0.15,0.05100000000000004,0.9752697474146186,7.613417573788075e-14,1.3365244501470564e-12,0.0,6.698489918444134
1500000.0,1500000.0,0.0,0.07800000000000006,0.15,0.05300000000000004,1.268547689439036,6.501599658861716e-14,1.5170740587775065e-12,0.0,7.6033815072639515
1500000.0,1500000.0,0.0,0.19300000000000014,0.3,0.014000000000000005,0.6045306397684587,6.125274809129605e-11,4.813791188856967e-10,0.0,2412.6106892025573
1500000.0,1500000.0,0.0,0.08500000000000006,0.3,0.025000000000000015,0.594534074166187,1.5874786535772165e-12,1.2682759043145744e-11,0.0,63.56436919595476
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.037000000000000026,1.0014672995929044,2.7538748209223027e-13,3.982899544829705e-12,0.0,19.961784046885185
1500000.0,1500000.0,0.0,0.09400000000000007,0.3,0.027000000000000017,1.6,4.4490432606247985e-13,1.0677703825499518e-11,7.917536274536966e-15,51.50630905022901
1500000.0,1500000.0,0.0,0.08400000000000006,0.15,0.03400000000000002,0.6987122773579219,4.921926954273558e-13,4.599336323498943e-12,1.1651570410498231e-15,22.883903485207345
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.03900000000000003,0.6397605064666494,3.187909042850239e-13,2.7173994559763373e-12,5.867414806941692e-16,13.585079588141753
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.060000000000000046,0.8351584092431023,9.758480065556032e-14,1.167188626919163e-12,1.4387768870382987e-15,5.827925702652645
1500000.0,1500000.0,0.0,0.1430000000000001,0.3,0.036000000000000025,0.8178938583278549,3.1377257922213604e-13,3.592857316404655e-12,0.0,18.006942192263512
1500000.0,1500000.0,0.0,0.11900000000000009,0.3,0.014000000000000005,0.8022934081983621,3.2786074425529165e-11,3.6825671949224133e-10,1.5843577951686755e-14,1707.9419329526468
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.023000000000000013,1.6,7.99889570971909e-13,1.9197349703325816e-11,8.95851349577293e-16,95.78651707626918
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.05500000000000004,1.109263685003287,8.067169203684234e-14,1.304436380282912e-12,3.137752127858597e-15,6.396193994325338
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.03400000000000002,1.1988532959008191,2.7782966060232297e-13,4.885341788851269e-12,2.6703902687853555e-14,22.814678790779162
1500000.0,1500000.0,0.0,0.06700000000000005,0.15,0.024000000000000014,0.9775588201251497,1.1448744032737315e-12,1.5668548991980554e-11,0.0,78.52876724244106
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.026000000000000016,0.9482941199165671,1.1448744032737315e-12,1.5810086987090544e-11,0.0,79.23813760466433
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.02000000000000001,1.6,1.6412073274252008e-12,3.938897585820482e-11,0.0,197.41251845785055
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.027000000000000017,1.6,4.064460268500404e-13,9.75470464440097e-12,5.8416758449611445e-15,47.53714361105927
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.03800000000000003,0.6920225990436412,3.2053369292523425e-13,3.1054318296284777e-12,0.0,15.56402787909573
1500000.0,1500000.0,0.0,0.19100000000000014,0.3,0.046000000000000034,1.0809830507172693,1.292139932275048e-13,2.0071795096130036e-12,1.6920630263861094e-15,9.9322452109016
1500000.0,1500000.0,0.0,0.060000000000000046,0.15,0.03200000000000002,1.6000000000000003,2.3685207779949916e-13,5.68444986718798e-12,1.4985099355990573e-14,26.589342163054695
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.035000000000000024,0.782383116627153,3.661062374691522e-13,4.010094747228582e-12,3.734711995456052e-15,19.729927727854463
1500000.0,1500000.0,0.0,0.07100000000000005,0.15,0.01900000000000001,0.972153655265924,3.961851933475632e-12,5.392140374250986e-11,1.0168695673945633e-14,256.6467339544124
1500000.0,1500000.0,0.0,0.09000000000000007,0.3,0.05100000000000004,1.1305701300237083,1.0215945269001584e-13,1.6823600096742393e-12,6.365006036802314e-14,6.892456392588047
1500000.0,1500000.0,0.0,0.08900000000000007,0.3,0.04500000000000003,1.2111385378936306,1.2053257747811484e-13,2.159454369554517e-12,7.841646405801641e-15,10.67229709697145
1500000.0,1500000.0,0.0,0.08600000000000006,0.3,0.03200000000000002,1.6000000000000003,2.514512550578113e-13,6.0348301213874726e-12,5.1307970792918286e-14,24.960774042909055
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.022000000000000013,0.7631038904574283,2.346075463754141e-12,2.5064190391765007e-11,0.0,125.61852245555943
1500000.0,1500000.0,0.0,0.22700000000000017,0.3,0.04400000000000003,1.1995147555484522,1.3505259915624884e-13,2.3760082758082717e-12,3.74837172941184e-14,10.421237588039034
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.02900000000000002,1.000727866677322,5.749988369077857e-13,8.285842566372493e-12,3.7538764449194135e-14,37.92358801892233
1500000.0,1500000.0,0.0,0.11700000000000009,0.3,0.04500000000000003,1.2947584438170288,1.1824753385556444e-13,2.2569455333817907e-12,1.915605147886125e-14,10.229828312441487
1500000.0,1500000.0,0.0,0.10400000000000008,0.3,0.04200000000000003,1.6,9.544440678538577e-14,2.2906657628492588e-12,0.0,11.480524368471235
1500000.0,1500000.0,0.0,0.21900000000000017,0.3,0.025000000000000015,1.6,5.384387895923326e-13,1.2922530950215986e-11,0.0,64.76607538401547
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.03000000000000002,1.6,2.7330477345469377e-13,6.55931456291265e-12,7.281062296657796e-15,31.780383084217785
1500000.0,1500000.0,0.0,0.10200000000000008,0.15,0.04100000000000003,1.6,1.047710949161817e-13,2.5145062779883606e-12,1.6063731555947606e-14,11.878978994110257
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.015000000000000006,1.6,9.073524870844336e-12,2.1776459690026406e-10,0.0,1091.4083590240125
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.04900000000000004,0.7837464461016732,1.3495590377284476e-13,1.4807969394736905e-12,0.0,7.42156521658549
1500000.0,1500000.0,0.0,0.10600000000000008,0.3,0.05400000000000004,0.9730028431186618,9.81891048118672e-14,1.3689564075729199e-12,0.0,6.861034748677994
1500000.0,1500000.0,0.0,0.1420000000000001,0.3,0.017000000000000008,0.8392480835242222,9.047346948772506e-12,1.0630156022830463e-10,0.0,532.7698490108678
1500000.0,1500000.0,0.0,0.09500000000000007,0.3,0.022000000000000013,1.6,1.3635268861099538e-12,3.2724645266638896e-11,5.3292790959438465e-14,129.43901510532862
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.028000000000000018,1.0405012776505185,7.021306765439351e-13,1.060241981845899e-11,4.7787287072985663e-14,41.36763042003522
1500000.0,1500000.0,0.0,0.1210000000000001,0.15,0.03800000000000003,1.2170728659124928,1.4646105833213292e-13,2.6361555361229686e-12,1.8798929901578796e-15,13.0819577184613
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.01800000000000001,1.171545223479179,3.6327676979680195e-12,6.152079912947735e-11,1.1843631867149073e-15,306.9463737158755
1500000.0,1500000.0,0.0,0.09600000000000007,0.3,0.04100000000000003,1.6,1.0552837212085015e-13,2.532680930900404e-12,7.962087115642827e-15,12.232889826303168
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
