drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.13333334,0.004333331131898391,0.2613094787597656,-0.24397615423217206
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.24042387390136719,-0.24042387390136719
0.0,0.0,0.11833333,0.004408331134631524,0.2612759704589844,-0.24364264592045828
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.24795703125000002,-0.24795703125000002
0.0,0.0,0.13666667,0.004316662331129532,0.2828262023925781,-0.26555955306806
0.0,0.0,0.12,0.0043999956134154325,0.39049868774414065,-0.3728987052904789
0.0,0.0,0.0,0.0,0.2675910339355469,-0.2675910339355469
0.0,0.0,0.0,0.0,0.2293854675292969,-0.2293854675292969
0.0,0.0,0.26333332,0.003683329713581908,0.25913754272460937,-0.24440422387028174
0.0,0.0,0.0,0.0,0.2587852783203125,-0.2587852783203125
0.0,0.0,0.11,0.00444999555298468,0.26002166748046873,-0.24222168526853002
0.0,0.0,0.17777778,0.004111109719217305,0.25894091796875,-0.2424964790918808
0.0,0.0,0.26666668,0.0036666647637955325,0.2580511474609375,-0.24338448840575536
0.0,0.0,0.16,0.004199995817885576,0.24966799926757813,-0.23286801599603582
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.21473054504394531,-0.21473054504394531
0.0,0.0,0.093333334,0.004533328798017715,0.25495295715332034,-0.23681964196124947
0.0,0.0,0.16,0.004199995817885576,0.31071209716796877,-0.29391211389642646
0.0,0.0,0.31777778,0.0034111099495703293,0.3291940612792969,-0.31554962148101556
0.0,0.0,0.11333334,0.004433328881626354,0.31447399902343753,-0.2967406834969321
0.0,0.0,0.0,0.0,0.3685281677246094,-0.3685281677246094
0.0,0.0,0.9,0.0004999996192096704,0.27520217895507815,-0.27320218047823946
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.30424856567382813,-0.30424856567382813
0.0,0.0,0.24,0.0037999962268258636,0.2741600341796875,-0.25896004927238403
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.2582757263183594,-0.2582757263183594
0.0,0.0,0.0,0.0,0.3308482666015625,-0.3308482666015625
0.0,0.0,0.6533333,0.001733332601770894,0.368137451171875,-0.36120412076479147
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.24423500061035155,-0.24423500061035155
0.0,0.0,0.5733333,0.0021333312516594407,0.23903103637695314,-0.23049771137031538
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.25267318725585936,-0.25267318725585936
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.2850651245117188,-4.285061124515719
0.0,0.0,0.21333334,0.00393332937417528,0.2782127380371094,-0.2624794205404083
0.0,0.0,0.97333336,0.000133333072843685,0.3968785095214844,-0.39634517723010965
0.0,0.0,0.32,0.003399998902429819,0.39068414306640625,-0.377084147456687
0.0,0.0,0.09,0.004549995432123175,0.3574927062988281,-0.33929272457033544
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.3802660827636719,-0.3802660827636719
0.0,0.0,0.37,0.0031499989261585,0.4163370666503906,-0.4037370709457566
0.0,0.0,0.0,0.0,0.37859524536132816,-0.37859524536132816
0.0,0.0,0.42,0.002899997165567944,0.3640220947265625,-0.3524221060642907
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.32764111328125,-0.32764111328125
0.0,0.0,0.0,0.0,0.3600338439941406,-0.3600338439941406
0.0,0.0,0.23,0.0038499961291422456,0.3396448669433594,-0.3242448824267904
0.0,0.0,0.22,0.003899996105964359,0.3395599365234375,-0.32395995209958006
0.0,0.0,0.37666667,0.0031166635579503946,0.36599862670898436,-0.35353197247718277
0.0,0.0,0.0,0.0,0.40244012451171873,-0.40244012451171873
0.0,0.0,0.29833335,0.0035083315116156465,0.39040518188476564,-0.37637185583830307
0.0,0.0,0.26333332,0.0036833315552458434,0.3445122680664063,-0.3297789418454229
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.34281884765625,-0.34281884765625
0.0,0.0,0.14,0.004299995697024071,0.44416107177734376,-0.42696108898924745
0.0,0.0,0.47833332,0.00260833207486419,0.4149631958007813,-0.4045298675013245
0.0,0.0,0.77666664,0.0011166656771575652,0.44520571899414063,-0.44073905628551036
0.0,0.0,0.49333334,0.0025333307682134216,0.4375445251464844,-0.4274112020736307
0.0,0.0,0.0,0.0,0.4446562194824219,-0.4446562194824219
0.0,0.0,0.18666667,0.004066662596030428,0.44190655517578126,-0.42563990479165953
0.0,0.0,0.32666665,0.0033666650508860714,0.4412247314453125,-0.4277580712417682
0.0,0.0,0.24,0.0037999962268258636,0.4070158081054688,-0.3918158231981653
0.0,0.0,0.68666667,0.0015666650960279279,0.4285810241699219,-0.42231436378581017
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.4249259338378906,-0.4249259338378906
0.15835024,0.9999990000010001,0.0,-0.15835008581438106,0.4589496765136719,-1.0923500197711962
0.0,0.0,0.25666666,0.0037166629817928292,0.4368698425292969,-0.4220031906021256
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.42493121337890627,-0.42493121337890627
0.0,0.0,0.53333336,0.0023333308609249682,0.42663873291015625,-0.4173054094664564
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.43340252685546876,-0.43340252685546876
0.0,0.0,0.75333333,0.0012333321158957897,0.4521217956542969,-0.4471884671907137
0.0,0.0,0.0,0.0,0.5040487976074219,-0.5040487976074219
0.0,0.0,0.60333335,0.001983331246687369,0.46144976806640625,-0.4535164430796568
0.0,0.0,0.82666665,0.00086666586755273,0.46565158081054686,-0.46218491734033595
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4709522399902344,-0.4709522399902344
1.0,0.33333322222225925,0.28166667,-0.3309387785746381,0.4954647827148438,-1.8192198970133961
0.0,0.0,0.0,0.0,0.46691436767578126,-0.46691436767578126
0.0,0.0,0.0,0.0,0.46619134521484373,-0.46619134521484373
0.0,0.0,0.7,0.0014999985596060854,0.46225201416015627,-0.4562520199217319
0.0,0.0,0.0,0.0,0.49422314453125,-0.49422314453125
0.0,0.0,0.0,0.0,0.49104437255859373,-0.49104437255859373
0.0,0.0,0.49333334,0.0025333320348781716,0.4874342651367188,-0.4773009369972061
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.4760408325195313,-0.4760408325195313
0.0,0.0,0.46333334,0.002683331965838671,0.4012933349609375,-0.3905600070975828
0.0,0.0,0.2,0.0039999959851028544,0.414621826171875,-0.3986218422314636
0.0,0.0,0.31333333,0.0034333299039770726,0.41975048828125,-0.4060171686653417
0.0,0.0,0.42333335,0.0028833318241154905,0.39059088134765624,-0.3790575540511943
0.0,0.0,0.27333334,0.003633329662254063,0.3835423889160156,-0.36900907026699936
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.37680352783203125,-0.37680352783203125
0.0,0.0,0.0,0.0,0.3905160217285156,-0.3905160217285156
0.0,0.0,0.47666666,0.0026166640877521873,0.4246805114746094,-0.41421385512360065
0.0,0.0,0.3511111,0.0032444433483933034,0.41864053344726565,-0.40566276005369245
0.0,0.0,0.2,0.0039999959851028544,0.4325838623046875,-0.4165838783642761
0.0,0.0,0.33833334,0.003308331653338827,0.4504767761230469,-0.4372434495096916
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.426271240234375,-0.426271240234375
0.0,0.0,0.28666666,0.003566663125832221,0.4295042419433594,-0.41523758944003053
0.0,0.0,0.24333334,0.003783329518214672,0.4243747253417969,-0.4092414072689382
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3953614501953125,-4.395357450199313
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.41250488281250003,-0.41250488281250003
0.0,0.0,0.0,0.0,0.4262196350097656,-0.4262196350097656
0.0,0.0,0.39833334,0.003008331791417829,0.4432135314941406,-0.4311802043284693
0.0,0.0,0.0,0.0,0.4708833923339844,-0.4708833923339844
0.0,0.0,0.4,0.0029999969702007075,0.4583006286621094,-0.4463006407813066
0.0,0.0,0.26,0.0036999963476873686,0.49861596679687503,-0.4838159814061256
0.0,0.0,0.38666666,0.003066665188965074,0.48622406005859375,-0.47395739930273345
0.0,0.0,0.0,0.0,0.48438671875,-0.48438671875
0.0,0.0,0.29666665,0.003516663223515839,0.484064208984375,-0.4699975560903117
0.0,0.0,0.0,0.0,0.5060269775390626,-0.5060269775390626
0.0,0.0,0.0,0.0,0.5124816284179687,-0.5124816284179687
0.0,0.0,0.0,0.0,0.48743231201171877,-0.48743231201171877
0.0,0.0,0.28666666,0.003566663125832221,0.4644921875,-0.4502255349966711
0.0,0.0,0.14333333,0.00428332906291861,0.48762371826171874,-0.47049040201004433
0.0,0.0,0.44833332,0.002758332005824689,0.4840856018066406,-0.47305227378334186
0.0,0.0,0.39,0.0030499970215285524,0.45961953735351563,-0.4474195492674014
0.0,0.0,0.0,0.0,0.48139614868164066,-0.48139614868164066
0.0,0.0,0.0,0.0,0.45671893310546874,-0.45671893310546874
0.0,0.0,0.34666666,0.0032666634139110035,0.4554295654296875,-0.44236291177404347
0.0,0.0,0.0,0.0,0.49542919921875,-0.49542919921875
0.0,0.0,0.73,0.0013499985546340139,0.5071939392089844,-0.5017939449904483
0.0,0.0,0.0,0.0,0.4567254028320313,-0.4567254028320313
0.0,0.0,0.0,0.0,0.4567254028320313,-0.4567254028320313
0.0,0.0,0.26,0.0036999963476873686,0.4576878662109375,-0.44288788082018804
0.0,0.0,0.0,0.0,0.456719482421875,-0.456719482421875
0.0,0.0,0.0,0.0,0.456719482421875,-0.456719482421875
0.0,0.0,0.0,0.0,0.456719482421875,-0.456719482421875
0.0,0.0,0.68,0.0015999983642388492,0.45836227416992187,-0.45196228071296646
0.0,0.0,0.22,0.003899996105964359,0.4592386474609375,-0.44363866303708005
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.4539971923828125,-0.4539971923828125
0.0,0.0,0.0,0.0,0.4538729553222656,-0.4538729553222656
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4538729553222656,-4.453868955326266
0.0,0.0,0.31333333,0.003433331620641166,0.4287541809082031,-0.41502085442563846
0.0,0.0,0.0,0.0,0.4849465026855469,-0.4849465026855469
0.0,0.0,0.32444444,0.003377776659137237,0.50198095703125,-0.48846985039470103
0.0,0.0,0.0,0.0,0.478360595703125,-0.478360595703125
0.0,0.0,0.0,0.0,0.4848109130859375,-0.4848109130859375
0.0,0.0,0.0,0.0,0.4597597045898438,-0.4597597045898438
0.0,0.0,0.0,0.0,0.43514151000976564,-0.43514151000976564
0.0,0.0,0.47,0.0026499986809611236,0.44955923461914066,-0.43895923989529617
0.0,0.0,0.32,0.0033999966357661517,0.42744110107421873,-0.41384111453115413
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.45402987670898437,-0.45402987670898437
1.0,0.499999750000125,0.30666667,-0.4982664175473656,0.45707092285156253,-2.450136593041025
0.0,0.0,0.33666667,0.003316664974558214,0.47387286376953125,-0.4606062038712984
0.0,0.0,0.0,0.0,0.45976422119140625,-0.45976422119140625
0.0,0.0,0.5,0.0024999987500006248,0.45119165039062503,-0.44119165539062255
0.0,0.0,0.20666666,0.003966662716891933,0.424739013671875,-0.4088723628043073
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.4742510681152344,-0.4742510681152344
0.0,0.0,0.30222222,0.003488887726588587,0.48619396972656254,-0.4722384188202082
0.0,0.0,0.0,0.0,0.44009735107421877,-0.44009735107421877
0.0,0.0,0.74666667,0.0012666653841067108,0.44863214111328126,-0.44356547957685444
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.440199462890625,-0.440199462890625
0.0,0.0,0.205,0.003974998021441686,0.44876577758789066,-0.4328657855021239
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.4571867065429688,-0.4571867065429688
0.0,0.0,0.43,0.0028499985392379436,0.4725108642578125,-0.46111087010086077
0.0,0.0,0.0,0.0,0.4452122802734375,-0.4452122802734375
0.0,0.0,0.19333333,0.004033329327819506,0.44514639282226565,-0.4290130755109876
0.0,0.0,0.4,0.0029999969702007075,0.44490960693359377,-0.43290961905279096
1.0,0.33333322222225925,0.435,-0.33144988952465076,0.5064679260253906,-1.8322674841239937
0.0,0.0,0.43555555,0.002822221321880485,0.4662327270507813,-0.45494384176325936
0.0,0.0,0.0,0.0,0.4448076171875,-0.4448076171875
0.0,0.0,0.6066667,0.0019666646125819087,0.41851675415039064,-0.410650095700063
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.46034439086914064,-4.4603403908731405
0.0,0.0,0.0,0.0,0.4617845764160156,-0.4617845764160156
0.0,0.0,0.2,0.0039999959851028544,0.4344738464355469,-0.41847386249513546
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4483282775878906,-0.4483282775878906
0.0,0.0,0.44,0.0027999972119237175,0.4433050842285156,-0.43210509538082076
0.0,0.0,0.36666667,0.0031666634602667766,0.4621539306640625,-0.4494872768229954
0.0,0.0,0.38,0.003099998473842621,0.5048771362304688,-0.4924771423350983
0.0,0.0,0.32666665,0.00336666336755523,0.453645751953125,-0.4401790984829041
0.0,0.0,0.41666666,0.002916665744115289,0.4167660217285156,-0.4050993587520545
0.0,0.0,0.24,0.0037999962268258636,0.3987733154296875,-0.38357333052238407
0.0,0.0,0.0,0.0,0.4125149536132813,-0.4125149536132813
0.0,0.0,0.0,0.0,0.42623773193359377,-0.42623773193359377
0.0,0.0,0.26833335,0.0036583314425761453,0.4107273864746094,-0.3960940607043048
0.0,0.0,0.0,0.0,0.4655599975585938,-0.4655599975585938
0.0,0.0,0.29666665,0.0035166658610125967,0.5031541442871094,-0.489087480843059
0.0,0.0,0.24166666,0.00379166480560364,0.43633154296875,-0.42116488374633543
0.0,0.0,0.61,0.0019499979784764478,0.40041888427734373,-0.39261889236343794
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.4263100891113281,-0.4263100891113281
0.0,0.0,0.0,0.0,0.523515380859375,-0.523515380859375
0.0,0.0,0.42333335,0.0028833323046706344,0.41466714477539063,-0.4031338155567081
0.0,0.0,0.43333334,0.0028333304801346384,0.4624237670898438,-0.45109044516930524
0.0,0.0,0.36666667,0.0031666634602667766,0.48739511108398437,-0.47472845724291723
0.0,0.0,0.27333334,0.003633329662254063,0.564021240234375,-0.5494879215853588
0.0,0.0,0.3077778,0.0034611104620715194,0.5903080444335937,-0.5764636025853077
0.0,0.0,0.5466667,0.002266664324503126,0.5007127990722656,-0.49164614177425314
0.0,0.0,0.24,0.0037999962268258636,0.49723028564453126,-0.4820303007372278
