demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.1450000000000001,0.3,0.022000000000000013,2.56,6.180321235928355e-14,9.96762208930525e-12,0.0,49.95644940780983
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.01900000000000001,3.866666666666667,2.2732500867617978e-13,5.016305191454368e-11,6.498958758837497e-14,193.6011785633631
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.016000000000000007,6.266666666666667,4.4063316143023345e-13,1.7043690684121432e-10,8.199593217299425e-14,710.3243955432864
1500000.0,1500000.0,0.0,0.1350000000000001,0.15,0.017000000000000008,1.9700318850606975,2.9395273845591064e-13,3.590396858246121e-11,2.592337532578881e-15,173.19540144809605
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.02100000000000001,3.3224760862044773,6.446502865426736e-13,1.3485666089911617e-10,4.497484140798682e-15,660.7774139942467
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.02000000000000001,3.066666666666667,2.0142529435743266e-13,2.785040403315436e-11,8.29934806698238e-15,131.16043658605076
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.015000000000000006,3.2,5.82320962040632e-13,1.1739590594739142e-10,0.0,588.3732934094046
1500000.0,1500000.0,0.0,0.10400000000000008,0.15,0.014000000000000005,3.0,1.6107738553633927e-12,2.851069723993205e-10,5.224784906816687e-15,1357.8087123367684
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.017000000000000008,4.0,7.02724977953547e-13,1.0962509656075334e-10,1.1049883592038839e-14,520.5960633971152
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.015000000000000006,2.6,9.392538719009812e-13,1.2454506341407012e-10,0.0,624.2039579443091
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.01800000000000001,5.6000000000000005,2.7654221913917527e-13,8.517500349486599e-11,0.0,426.88624375785065
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.010000000000000002,6.4,3.277531784798016e-11,1.32150081563056e-08,6.999214598471068e-14,52577.82042685545
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01800000000000001,3.141442973834686,4.457049987680476e-13,8.71201527335756e-11,0.0,436.63508341726134
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.01800000000000001,2.959329146623508,3.663580831638554e-13,6.676922061633431e-11,0.0,334.6388097214958
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.025000000000000015,4.079382303633446,5.366670809915488e-14,1.3664951694056158e-11,0.0,68.48699337194303
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.015000000000000006,6.4,6.467769127051791e-13,2.607804512027282e-10,0.0,1306.9983292236702
1500000.0,1500000.0,0.0,0.11400000000000009,0.3,0.013000000000000005,1.6000000000000003,4.27394644920361e-12,3.214007729801115e-10,3.2109466001487965e-14,1086.3469451933745
1500000.0,1500000.0,0.0,0.10100000000000008,0.15,0.013000000000000005,2.1333333333333333,1.9231080297073184e-12,2.584657191926636e-10,1.4682334256315884e-14,1061.1417135865347
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.023000000000000013,6.4,1.5776689958951646e-13,6.361161391449305e-11,9.010163043848469e-13,175.29716211075046
1500000.0,1500000.0,0.0,0.1580000000000001,0.3,0.013000000000000005,0.8045208427765691,1.8579452388207315e-11,4.4842670081063065e-10,2.4113725183843017e-14,1830.7542381097337
1500000.0,1500000.0,0.0,0.014000000000000005,0.15,0.011000000000000003,4.800000000000001,1.2514957693747096e-11,2.823374455709345e-09,4.0386931536719175e-15,13875.112480210268
1500000.0,1500000.0,0.0,0.11800000000000009,0.3,0.02100000000000001,1.276383325778745,7.779865573801732e-13,3.028818348232517e-11,7.77926636635777e-14,120.31922099098252
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.010000000000000002,3.2,2.5340859014247166e-11,5.108717177272229e-09,0.0,25604.238294611914
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.012000000000000004,6.0,6.676883671941289e-12,2.363616819867216e-09,0.0,11846.145753041388
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.02000000000000001,4.266666666666667,1.5161912156780258e-13,4.0755219877425336e-11,2.8985237275058604e-14,173.26050071661794
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.014000000000000005,6.4,1.1842545302489878e-12,4.774914265963919e-10,0.0,2393.12607176585
1500000.0,1500000.0,0.0,0.10100000000000008,0.3,0.013000000000000005,1.6036667922786094,3.033887777379891e-12,3.0165139496521354e-10,0.0,1511.8382816242283
1500000.0,1500000.0,0.0,0.09900000000000007,0.3,0.013000000000000005,3.1975554718142605,2.9484473692054335e-12,5.908151102173752e-10,0.0,2961.089906750378
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.02000000000000001,6.0,1.2928194887564412e-13,4.576580990197801e-11,0.0,229.37239659483947
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.01900000000000001,4.800000000000001,4.956506631240138e-13,1.1181878960077752e-10,1.5478786452386162e-13,315.5922692791455
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.017000000000000008,3.2000000000000006,4.349941095601354e-13,6.542311407784437e-11,0.0,327.8922955995622
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.01900000000000001,2.933944539508474,3.103986042733139e-13,5.328575073097695e-11,0.0,267.06138000610696
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.016000000000000007,4.088073947322035,6.55858985601263e-13,1.5682131983611018e-10,0.0,785.9684346243763
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.013000000000000005,1.6,8.770887032495114e-12,4.3503599681175764e-10,0.0,2180.3448777036733
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.016000000000000007,3.0,4.726869911197111e-13,8.366559742818887e-11,0.0,419.3212932480694
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.012000000000000004,2.1333333333333333,1.0134659304560594e-11,1.3620982105329433e-09,8.69561432581838e-14,2958.54475543077
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.01900000000000001,2.9000000000000004,6.477531031573095e-13,1.0720313857253473e-10,2.463360174827789e-13,164.0540816849616
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.024000000000000014,3.2,1.3723115148154992e-13,2.7665800138680463e-11,3.020972348945875e-13,36.31229916159795
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.01900000000000001,1.2570691451280518,2.6437141085342887e-12,9.359388440576404e-11,1.329113772827892e-13,283.27037565413906
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.03200000000000002,2.3714654274359748,2.9301683503104544e-13,1.9983393201097164e-11,7.391408113798434e-13,40.48871178982937
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.01800000000000001,6.0,1.927926153595067e-13,6.824858583726538e-11,0.0,342.0531993475242
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.014000000000000005,6.0,1.9022260608119956e-12,6.733880255274464e-10,3.273480526179253e-14,2958.030788511025
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.01800000000000001,5.0,2.8987849019361825e-13,7.113618149351393e-11,3.429680119658933e-14,307.2405255145916
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.015000000000000006,6.0,7.299381898513757e-13,2.5839811920738696e-10,0.0,1295.058385400402
1500000.0,1500000.0,0.0,0.010000000000000002,0.3,0.009000000000000001,6.0,1.2710968569967696e-10,4.499682873768564e-08,0.0,225518.36117040776
1500000.0,1500000.0,0.0,0.11800000000000009,0.15,0.010000000000000002,0.6031579186257146,7.116705647902954e-11,2.6613483669578283e-09,0.0,13338.338257540505
1500000.0,1500000.0,0.0,0.1210000000000001,0.15,0.01800000000000001,1.3115789268922449,3.597883191614462e-13,2.95861775287325e-11,6.247149901658228e-15,129.61037647768268
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.01900000000000001,5.800000000000001,3.0952585836838484e-13,1.0245305911993538e-10,1.762707517938229e-13,338.1387914133086
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.02000000000000001,4.0,2.778376719248317e-13,4.334267682027375e-11,0.0,217.22796293553864
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.011000000000000003,3.0,7.408827156220314e-12,1.3113624066509956e-09,0.0,6572.380968722136
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.010000000000000002,2.0,6.393761916543393e-11,4.987134294903846e-09,0.0,24994.88040990552
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.026000000000000016,3.2000000000000006,5.292780342089565e-14,7.960341634502708e-12,0.0,39.896216025244044
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.012000000000000004,3.0,3.315914201453317e-12,5.869168136572371e-10,0.0,2941.552142062035
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01800000000000001,4.800000000000001,4.0170118623353203e-13,9.062378761428484e-11,5.398743799818434e-15,442.5362468240354
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.024000000000000014,2.8000000000000003,2.3427585615823e-13,1.771125472556219e-11,0.0,88.76654759972455
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.02000000000000001,5.6000000000000005,1.1979495628370029e-13,3.689684653537969e-11,0.0,184.92228444636925
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.017000000000000008,3.466666666666667,4.2819341517728993e-13,7.570459580334486e-11,0.0,379.42176943549157
1500000.0,1500000.0,0.0,0.01900000000000001,0.15,0.015000000000000006,1.099612345951439,1.3058984861889007e-11,2.584767776350698e-10,5.29278568369311e-14,1085.365895295643
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.02000000000000001,1.2669251026990407,3.3553201509789686e-12,7.875378798426206e-11,1.8649777638405337e-13,213.18212960824567
1500000.0,1500000.0,0.0,0.09400000000000007,0.15,0.017000000000000008,1.4660573813883608,4.0641697248241807e-13,3.455817494090284e-11,8.68735181952179e-15,153.19135318283148
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.02100000000000001,2.7203655711669836,2.843591736382802e-13,4.554899455377402e-11,1.9631736806595485e-15,227.0440556287239
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.01800000000000001,4.800000000000001,3.453902782188829e-13,7.792004676618e-11,1.0584842458775183e-14,370.8516895336144
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.01900000000000001,3.179600571618039,2.560830438015919e-13,5.048299113210019e-11,0.0,253.01430670727376
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.02000000000000001,3.210199714190981,1.8285303398402515e-13,3.6686239815311655e-11,0.0,183.86675045222714
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.01900000000000001,2.8000000000000003,2.850568769984779e-13,3.280054464662486e-11,1.2329693021790004e-14,152.7736673914077
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.01900000000000001,6.2,1.778244388986808e-13,6.732433256704056e-11,1.0003693595164389e-14,321.0463367380096
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.023000000000000013,3.733333333333334,5.889259997928276e-14,1.2092613862412728e-11,0.0,60.6066368902543
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.023000000000000013,2.8000000000000003,2.78491390378688e-13,2.1053949112628815e-11,6.4714860553234035e-15,102.3057367554813
1500000.0,1500000.0,0.0,0.11800000000000009,0.15,0.010000000000000002,0.730664991861234,2.3272645001119514e-11,1.0542794321606073e-09,0.0,5283.913920747053
1500000.0,1500000.0,0.0,0.07700000000000005,0.15,0.02000000000000001,2.347557509495227,2.391747248891182e-13,3.532177754578087e-11,0.0,177.02823974967785
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.02100000000000001,1.6000000000000003,6.163201539538725e-13,2.2680581665502513e-11,0.0,113.67217981990619
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.017000000000000008,3.6,9.131667621022988e-13,1.1505901202488966e-10,4.874611719265001e-14,463.4663756380579
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.027000000000000017,6.4,8.0807232264978e-14,3.258147604923913e-11,8.71740091779449e-13,90.03139375613068
1500000.0,1500000.0,0.0,0.013000000000000005,0.3,0.012000000000000004,4.800000000000001,5.877261872021882e-12,1.3259102783281367e-09,1.943188235984314e-14,6055.543021327384
1500000.0,1500000.0,0.0,0.23100000000000018,0.3,0.013000000000000005,1.28,2.5228553893036328e-12,2.0344305859344493e-10,0.0,1019.6306373711957
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.016000000000000007,4.0,9.806219445084818e-13,2.3142677890400171e-10,1.0714278746832643e-13,802.0587297025062
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.01800000000000001,2.8000000000000003,8.461540772575809e-13,9.736412915643898e-11,1.6650678760237595e-13,296.86086963964647
1500000.0,1498154.8104020536,1845.189597946388,0.1500000000000001,0.15,0.017000000000000008,0.5714285714285714,5.738364236787587e-13,1.2788354584840908e-11,0.0,64.09360057021048
1500000.0,1500000.0,0.0,0.1510000000000001,0.3,0.01900000000000001,1.25,4.189416879488316e-13,2.5702072555660822e-11,8.214594726434097e-14,75.42210220416919
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.01800000000000001,3.6,6.523835254557091e-13,8.220032420741936e-11,0.0,411.97753092781346
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.01900000000000001,1.8,4.2825887681383875e-13,2.698030923927184e-11,0.0,135.22186550038967
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.027000000000000017,1.6,4.39341662250402e-13,1.054419989400965e-11,0.0,52.84618375691665
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.016000000000000007,1.6,1.3632059070243988e-12,6.761501298841018e-11,2.1413594307334902e-15,331.7568383013767
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.026000000000000016,1.6000000000000003,5.046962474854086e-13,1.211270993964981e-11,0.0,60.70735586382642
1500000.0,1500000.0,0.0,0.10800000000000008,0.15,0.01800000000000001,1.0,2.519045450315224e-13,1.486236815685982e-11,0.0,74.48829181686624
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.011000000000000003,6.0,7.748763802613444e-12,2.7430623861251596e-09,0.0,13747.878489690911
1500000.0,1500000.0,0.0,0.12800000000000009,0.3,0.010000000000000002,0.6857142857142858,4.006609107639039e-11,1.2912728781190964e-09,0.0,6471.694816424349
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.013000000000000005,6.0,4.586754506871786e-12,1.6237110954326126e-09,7.763011577116579e-14,6357.209833747269
1500000.0,1500000.0,0.0,0.1440000000000001,0.15,0.023000000000000013,1.35,8.013084018023748e-14,5.741374698914015e-12,4.90167505141278e-15,26.235407251740156
1500000.0,1500000.0,0.0,0.013000000000000005,0.3,0.011000000000000003,1.7326272595857406,6.125274809129605e-11,4.032870880565683e-09,7.141399444446357e-14,15899.616435764285
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.017000000000000008,3.13368637020713,1.4721617535093415e-12,1.7824946593209185e-10,1.9504798976585148e-13,599.6747543059666
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.022000000000000013,5.800000000000001,7.613417573788075e-14,2.520041216923853e-11,6.790462205148874e-15,122.55642238457564
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.01800000000000001,1.4666666666666668,1.5874786535772165e-12,4.9317670171132195e-11,0.0,247.1738668201195
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.02000000000000001,3.733333333333334,1.4627123968460927e-13,3.003436121523977e-11,1.1549034036768303e-13,102.7683242401602
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.016000000000000007,1.866666666666667,4.4490432606247985e-13,4.5676844142414605e-11,0.0,228.92651156560817
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.02900000000000002,1.7333333333333334,3.1377257922213604e-13,8.994813937701233e-12,0.0,45.08085914428505
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.013000000000000005,1.6,3.2786074425529165e-11,7.868657862127e-10,0.0,3943.670866278911
1500000.0,976374.715036628,523625.28496337205,0.1500000000000001,0.15,0.012000000000000004,0.5495303208087269,4.921926954273558e-13,1.1359942012352087e-11,1.5573202107661226e-14,35.04944996579743
1500000.0,1500000.0,0.0,0.1290000000000001,0.3,0.02000000000000001,0.7000000000000001,5.225727473263001e-13,9.876624924467073e-12,0.0,49.50038323467812
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.015000000000000006,6.0,7.282346433674606e-13,2.5779506375208107e-10,2.1927846669671353e-14,1164.101676909236
1500000.0,1500000.0,0.0,0.11900000000000009,0.15,0.03200000000000002,1.1004696791912734,3.1879090428502394e-13,1.5085098409754247e-11,7.753879671321504e-14,37.12831332241573
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.01900000000000001,5.6000000000000005,1.6820024016432406e-13,5.1805673970611815e-11,0.0,259.6434242352728
1500000.0,1500000.0,0.0,0.1430000000000001,0.15,0.01900000000000001,1.4000000000000001,7.99889570971909e-13,3.023582578273816e-11,3.412382242537989e-14,115.05451573389307
1500000.0,1500000.0,0.0,0.12800000000000009,0.15,0.016000000000000007,1.9856671121702067,1.1448744032737315e-12,1.0230027525657626e-10,3.9217973851835265e-15,493.3228575151194
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.01900000000000001,1.0,1.6412073274252008e-12,3.118293922107882e-11,0.0,156.28491044579837
1500000.0,1500000.0,0.0,0.1350000000000001,0.3,0.02100000000000001,1.285385242526583,1.1448744032737315e-12,6.756571672573421e-11,1.6164261239067655e-14,298.97216743154627
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.025000000000000015,2.0174249611106516,4.0644602685004046e-13,3.8078028317853946e-11,1.9060950241463175e-14,169.73557226114835
1500000.0,1500000.0,0.0,0.10900000000000008,0.15,0.04900000000000004,2.692494310135644,1.1201396999510936e-14,1.2670310557491744e-12,4.888837901535296e-15,6.140326801787685
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.027000000000000017,2.5791761497739274,1.292139932275048e-13,1.3163963291618915e-11,7.264960765142416e-15,64.27847474114755
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.023000000000000013,3.7524903644649465,9.792477572523755e-14,1.7216601040482622e-11,0.0,86.2874064794389
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.02100000000000001,4.247509635535055,1.6442534707149468e-13,3.2652480427197765e-11,0.0,163.6500633637588
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.017000000000000008,4.800000000000001,4.460534913202459e-13,1.0062966764184749e-10,0.0,504.343047462493
1500000.0,1500000.0,0.0,0.09900000000000007,0.15,0.017000000000000008,0.6666666666666666,3.961851933475632e-12,5.018345782402468e-11,1.2979923389331301e-14,210.44281983034134
1500000.0,1500000.0,0.0,0.11500000000000009,0.3,0.03300000000000002,1.4000000000000001,6.538921310753038e-14,2.4717122554646486e-12,1.630918939647206e-15,12.191801640984963
1500000.0,1500000.0,0.0,0.16100000000000012,0.3,0.01900000000000001,1.124950691017117,3.6610623746915227e-13,2.2239979100636376e-11,3.921447595228855e-15,106.36096411376738
1500000.0,1500000.0,0.0,0.1520000000000001,0.3,0.025000000000000015,2.2350493089828833,1.0215945269001584e-13,1.244431495062085e-11,7.750764066967217e-14,40.82741412006887
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.022000000000000013,4.137609614705544,1.794594396023158e-13,3.657631285596345e-11,5.877786250143736e-14,139.14141339324493
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.01800000000000001,3.9935855779416842,4.58505724594505e-13,9.274620734116157e-11,0.0,464.8321508673811
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.025000000000000015,1.0666666666666667,5.749988369077857e-13,9.199981390524574e-12,0.0,46.10913222539389
1500000.0,1500000.0,0.0,0.11300000000000009,0.3,0.022000000000000013,3.466666666666667,9.544440678538579e-14,1.6874571119656204e-11,1.2945391901047045e-14,77.0724317939468
1500000.0,1500000.0,0.0,0.19000000000000014,0.3,0.025000000000000015,0.8,5.384387895923326e-13,6.461265475107993e-12,0.0,32.38303769200773
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.02100000000000001,5.6000000000000005,1.0237878156918489e-13,3.153266472330895e-11,0.0,158.03769001571465
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.016000000000000007,3.733333333333334,4.967562208712993e-13,1.0200061068557344e-10,0.0,511.21403897794863
1500000.0,1500000.0,0.0,0.2990000000000002,0.3,0.016000000000000007,0.9333333333333335,2.346075463754141e-12,5.912110168660435e-11,0.0,296.3074140330585
1500000.0,1500000.0,0.0,0.016000000000000007,0.15,0.013000000000000005,2.8000000000000003,9.073524870844336e-12,6.859584802358318e-10,0.0,3437.936330925639
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.015000000000000006,1.6,9.047346948772506e-12,2.1713632677054017e-10,0.0,1088.2595493411427
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.023000000000000013,3.2000000000000006,9.81891048118672e-14,1.476764136370483e-11,6.140716515511927e-16,73.67497760454656
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.04000000000000003,2.4000000000000004,5.1475834845908326e-14,2.84146608349414e-12,1.0085146083894685e-14,13.58733063783351
1500000.0,1177562.5541663747,322437.4458336253,0.1500000000000001,0.15,0.035000000000000024,3.020139683316967,4.98497058400766e-15,9.334290638176158e-13,5.207459914915941e-16,4.653417820527959
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.022000000000000013,1.2000000000000002,1.3635268861099538e-12,2.4543483949979172e-11,5.993658235301515e-14,87.87686572049668
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.04400000000000003,2.1865735444553556,7.733384936626474e-14,1.0334449136365766e-11,2.0773911645199964e-13,31.24242162530503
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.025000000000000015,1.6000000000000003,7.021306765439351e-13,1.6851136237054443e-11,1.3495214153725952e-13,65.59768508968307
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.022000000000000013,4.0,6.389559698494461e-14,1.5079360888446927e-11,0.0,75.57583168547991
