bs,M,m,K,R,S,Pnl,Pld,P
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05604870837707424,0,89.24637968657012,6.466498096405656,95.71287778297578
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05604870837707424,0,89.24637968657012,6.466498096405656,95.71287778297578
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.10754863334837718,0,89.24637968657012,25.749346029212706,114.99572571578283
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,1,0.12957202232943768,0,89.24637968657012,12.950470746303269,102.19685043287339
1,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.08481057784909066,0,89.24637968657012,6.495259965877673,95.7416396524478
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.08481057784909066,0,89.24637968657012,6.495259965877673,95.7416396524478
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.1135793557522821,0,89.24637968657012,6.524028743780865,95.77040843035098
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.1135793557522821,0,89.24637968657012,6.524028743780865,95.77040843035098
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.051962697409512836,0,89.24637968657012,6.462412085438095,95.70879177200821
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06414058154605135,0,89.24637968657012,6.474589969574634,95.72096965614476
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06414058154605135,0,89.24637968657012,6.474589969574634,95.72096965614476
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.04013035167836294,0,89.24637968657012,6.450579739706946,95.69695942627706
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,1,0.04777253166359345,0,89.24637968657012,11.266058921651112,100.51243860822123
3,64,16,1,0.039737316708972154,0,89.24637968657012,6.450186704737555,95.69656639130768
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,1,0.04777253166359345,0,89.24637968657012,11.266058921651112,100.51243860822123
3,64,16,1,0.039737316708972154,0,89.24637968657012,6.450186704737555,95.69656639130768
3,64,16,2,0.10754932104373237,0,89.24637968657012,6.655501573655648,95.90188126022576
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.09025338234530045,0,89.24637968657012,6.500702770373883,95.747082456944
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.09025338234530045,0,89.24637968657012,6.500702770373883,95.747082456944
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,1,0.09455834914280635,0,89.24637968657012,9.710232405144014,98.95661209171413
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,1,0.09455834914280635,0,89.24637968657012,9.710232405144014,98.95661209171413
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.09024050403237341,0,89.24637968657012,26.282048264480036,115.52842795105016
0,64,64,3,0.1680271209625085,0,89.24637968657012,27.209845870993508,116.45622555756363
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.16832462324825637,0,89.24637968657012,27.210143373279255,116.45652305984937
0,64,64,2,0.09031228567674274,0,89.24637968657012,26.282120046124408,115.52849973269453
0,64,64,1,0.05226954301349208,0,89.24637968657012,25.69406693887782,114.94044662544795
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.05226954301349208,0,89.24637968657012,25.69406693887782,114.94044662544795
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,1,0.10892571351460655,0,89.24637968657012,12.929824437488438,102.17620412405856
5,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,40,1,0.08116914510628949,0,89.24637968657012,16.107292537052746,105.35367222362287
1,64,40,2,0.18527744556796163,0,89.24637968657012,16.555157452097752,105.80153713866787
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,2,0.1856514045745288,0,89.24637968657012,16.55553141110432,105.80191109767443
1,64,40,1,0.12531926788833836,0,89.24637968657012,16.151442659834796,105.39782234640492
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,1,0.07213766968259198,0,89.24637968657012,9.6878117256838,98.93419141225392
1,64,36,1,0.08669629513253146,0,89.24637968657012,14.510207353092676,103.7565870396628
0,64,60,1,0.056564839502485274,0,89.24637968657012,24.095749901380504,113.34212958795062
0,64,64,1,0.08260948046246515,0,89.24637968657012,25.724406876326796,114.97078656289692
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,1,0.06679130369654426,0,89.24637968657012,12.887690027670375,102.1340697142405
5,64,24,1,0.06703581722387798,0,89.24637968657012,9.682709873225086,98.92908955979522
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.07370355785263157,0,89.24637968657012,25.715500953716962,114.96188064028709
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.07370355785263157,0,89.24637968657012,25.715500953716962,114.96188064028709
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.07370355785263157,0,89.24637968657012,25.715500953716962,114.96188064028709
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,40,1,0.059285488743817776,0,89.24637968657012,16.085408880690274,105.33178856726039
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,2,0.10171646463082314,0,89.24637968657012,16.471596471160616,105.71797615773073
1,64,40,1,0.06358389848353707,0,89.24637968657012,16.089707290429992,105.33608697700012
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,1,0.06279443481504615,0,89.24637968657012,16.088917826761502,105.33529751333162
5,64,24,2,0.07869538672070614,0,89.24637968657012,9.900623557305247,99.14700324387537
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,2,0.0795766277858304,0,89.24637968657012,9.901504798370372,99.14788448494049
5,64,24,1,0.04258820790154196,0,89.24637968657012,9.658262263902749,98.90464195047286
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.0375386532466973,0,89.24637968657012,8.050600375261592,97.29698006183172
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.055096764081937366,0,89.24637968657012,6.4655461521105195,95.71192583868064
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.055096764081937366,0,89.24637968657012,6.4655461521105195,95.71192583868064
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.050206620453887345,0,89.24637968657012,6.46065600848247,95.7070356950526
5,64,16,2,0.08339104191853985,0,89.24637968657012,6.631343294530456,95.87772298110058
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.08362234196328383,0,89.24637968657012,6.6315745945752,95.87795428114532
1,64,16,1,0.03759053810483131,0,89.24637968657012,6.448039926133414,95.69441961270354
6,64,16,1,0.052600265568762454,0,89.24637968657012,6.463049653597345,95.70942934016747
5,64,16,1,0.05387655553825172,0,89.24637968657012,6.464325943566834,95.71070563013696
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.054686746574562774,0,89.24637968657012,6.465136134603146,95.71151582117326
6,64,16,1,0.05596589746770407,0,89.24637968657012,6.466415285496287,95.7127949720664
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03732181535860167,0,89.24637968657012,6.447771203387184,95.69415088995731
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.056609620468738055,0,89.24637968657012,6.467059008497321,95.71343869506744
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.037728557562612265,0,89.24637968657012,6.448177945591195,95.69455763216132
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.037728557562612265,0,89.24637968657012,6.448177945591195,95.69455763216132
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.07736116813438336,0,89.24637968657012,9.69303522413559,98.93941491070571
0,64,24,2,0.13027257675593915,0,89.24637968657012,9.95220074734048,99.1985804339106
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.13023499382138518,0,89.24637968657012,9.952163164405926,99.19854285097605
0,64,24,1,0.0740340123098208,0,89.24637968657012,9.68970806831103,98.93608775488116
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.06853877462147237,0,89.24637968657012,6.4789881626500545,95.72536784922018
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.09748028549389257,0,89.24637968657012,6.645432538105808,95.89181222467593
3,64,16,1,0.05187058495760365,0,89.24637968657012,6.462319972986187,95.70869965955632
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05187058495760365,0,89.24637968657012,6.462319972986187,95.70869965955632
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.08458852823569518,0,89.24637968657012,6.495037916264278,95.7414176028344
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,2,0.09789070965313605,0,89.24637968657012,6.645842962265052,95.89222264883517
3,64,16,1,0.05141880157714616,0,89.24637968657012,6.461868189605728,95.70824787617585
1,64,16,1,0.0368022098577288,0,89.24637968657012,6.447251597886312,95.69363128445643
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.0976214994821457,0,89.24637968657012,6.645573752094061,95.89195343866419
4,64,16,1,0.04302813558550828,0,89.24637968657012,6.453477523614091,95.69985721018422
1,64,16,1,0.036942125224421175,0,89.24637968657012,6.447391513253004,95.69377119982313
3,64,16,1,0.05117293897446956,0,89.24637968657012,6.461622327003052,95.70800201357318
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.03701673291034979,0,89.24637968657012,6.447466120938932,95.69384580750905
3,64,16,1,0.05851756054050768,0,89.24637968657012,6.46896694856909,95.71534663513921
4,64,16,1,0.0424269234500342,0,89.24637968657012,6.452876311478617,95.69925599804874
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.03701673291034979,0,89.24637968657012,6.447466120938932,95.69384580750905
2,64,16,1,0.06604716743648265,0,89.24637968657012,6.476496555465065,95.72287624203518
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06944549188952663,0,89.24637968657012,6.479894879918109,95.72627456648823
1,64,16,1,0.03603188448738074,0,89.24637968657012,6.446481272515963,95.69286095908609
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,1,0.06366577251119336,0,89.24637968657012,6.4741151605397755,95.7204948471099
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.06366577251119336,0,89.24637968657012,6.4741151605397755,95.7204948471099
5,64,16,2,0.11621822499415846,0,89.24637968657012,6.664170477606074,95.9105501641762
5,64,16,1,0.07440133650965171,0,89.24637968657012,6.4848507245382345,95.73123041110836
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.07440133650965171,0,89.24637968657012,6.4848507245382345,95.73123041110836
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.059593478609237256,0,89.24637968657012,6.47004286663782,95.71642255320795
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.059593478609237256,0,89.24637968657012,6.47004286663782,95.71642255320795
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05169338105791793,0,89.24637968657012,6.4621427690865,95.70852245565662
3,64,16,1,0.058919667168538296,0,89.24637968657012,6.469369055197121,95.71574874176724
5,64,16,1,0.04614725660816784,0,89.24637968657012,6.45659664463675,95.70297633120687
6,64,16,1,0.13825079667155657,0,89.24637968657012,6.548700184700139,95.79507987127026
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05169338105791793,0,89.24637968657012,6.4621427690865,95.70852245565662
5,64,16,1,0.04646524728764658,0,89.24637968657012,6.456914635316229,95.70329432188635
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.050437331617353594,0,89.24637968657012,11.268723721604873,100.515103408175
0,64,32,1,0.06666982256627363,0,89.24637968657012,12.887568546540106,102.13394823311023
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.038971791794635655,0,89.24637968657012,6.449421179823219,95.69580086639334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,1,0.0627945361088913,0,89.24637968657012,11.28108092609641,100.52746061266653
0,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.04951857695153002,0,89.24637968657012,6.4599679649801125,95.70634765155023
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,1,0.1001579654737016,0,89.24637968657012,14.523669023433847,103.77004871000398
4,64,16,1,0.048788434984644,0,89.24637968657012,6.459237823013226,95.70561750958335
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,1,0.09319688199487246,0,89.24637968657012,12.914095605968704,102.16047529253882
3,64,32,1,0.0775177124159661,0,89.24637968657012,12.898416436389798,102.14479612295992
2,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,1,0.08156531154788003,0,89.24637968657012,12.902464035521712,102.14884372209184
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,48,2,0.15553794503906576,0,89.24637968657012,19.799393869541483,109.04577355611161
4,64,16,1,0.04600723579719467,0,89.24637968657012,6.456456623825777,95.7028363103959
3,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,48,2,0.15554692182658225,0,89.24637968657012,19.799402846329,109.04578253289912
3,64,48,1,0.08593274152061514,0,89.24637968657012,19.317280801439697,108.56366048800982
