drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.05,0.004749995246279464,0.27300473022460936,-0.2540047492394915
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.33333334,0.003333331616996987,0.30289697265625,-0.289563646188262
0.0,0.0,0.0,0.0,0.3311801452636719,-0.3311801452636719
0.0,0.0,0.105,0.004474997778892387,0.38063406372070313,-0.3627340726051336
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.35215667724609373,-0.35215667724609373
0.0,0.0,0.1,0.004499995492553927,0.3796080017089844,-0.3616080197387687
0.0,0.0,0.083333336,0.004583331029250183,0.3188086242675781,-0.3004753001505774
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.08,0.004599995408945288,0.34915484619140624,-0.3307548645556251
0.0,0.0,0.19333333,0.004033329327819506,0.39485781860351565,-0.3787245012922376
0.0,0.0,0.26,0.0036999963476873686,0.5535765380859375,-0.5387765526951881
0.0,0.0,0.16333333,0.004183332321276218,0.4428104858398438,-0.42607715655473893
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.32597912597656253,-0.32597912597656253
0.0,0.0,0.2,0.0039999959851028544,0.3586884765625,-0.3426884926220886
0.0,0.0,0.123333335,0.004383331133720481,0.39315179443359377,-0.37561846989871184
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.3767297058105469,-0.3767297058105469
0.0,0.0,0.046666667,0.004766664282341114,0.38159631347656253,-0.3625296563471981
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.7966667,0.0010166660828344084,0.46806002807617186,-0.46399336374483424
0.0,0.0,0.07333333,0.004633328714409075,0.3686237487792969,-0.35009043392166056
0.0,0.0,0.21333334,0.00393332937417528,0.36473889160156253,-0.34900557410486144
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.15333334,0.004233329086096497,0.3670694580078125,-0.3501361416634265
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.07333333,0.004633328714409075,0.3747152404785156,-0.3561819256208793
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3818609619140625,-0.3818609619140625
0.0,0.0,0.27333334,0.003633329662254063,0.3317080383300781,-0.31717471968106187
0.0,0.0,0.16,0.004199995817885576,0.3889788513183594,-0.3721788680468171
0.0,0.0,0.07,0.004649995348514536,0.3369314270019531,-0.31833144560789495
0.0,0.0,0.0,0.0,0.3498967590332031,-0.3498967590332031
0.0,0.0,0.123333335,0.004383328942057106,0.30425357055664065,-0.28672025478841223
0.0,0.0,0.0,0.0,0.2729208984375,-0.2729208984375
0.0,0.0,0.11,0.00444999555298468,0.3107276611328125,-0.2929276789208738
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.31897802734375,-0.31897802734375
0.0,0.0,0.20666666,0.003966662716891933,0.2991244506835938,-0.28325779981602606
0.0,0.0,0.0,0.0,0.31833175659179686,-0.31833175659179686
0.0,0.0,0.28666666,0.0035666655036068447,0.4690895690917969,-0.4548229070773695
0.0,0.0,0.19,0.004049997986921935,0.4042138671875,-0.3880138752398123
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.41976055908203125,-0.41976055908203125
0.0,0.0,0.10166667,0.004491664421331161,0.34640786743164065,-0.328441209746316
0.0,0.0,0.0,0.0,0.3903013000488281,-0.3903013000488281
0.0,0.0,0.12166667,0.004391664454939867,0.365755859375,-0.3481892015552405
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.3220419006347656,-0.3220419006347656
0.0,0.0,0.123333335,0.004383328942057106,0.36347796630859375,-0.34594465054036533
0.0,0.0,0.24,0.0037999962268258636,0.356910888671875,-0.3417109037645715
0.0,0.0,0.7866667,0.0010666654768182575,0.42680154418945315,-0.4225348822821801
0.0,0.0,0.5133333,0.0024333309635806576,0.34804583740234374,-0.3383125135480211
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.35290582275390625,-0.35290582275390625
0.0,0.0,0.11666667,0.004416662247520893,0.4257465515136719,-0.40807990252358833
0.0,0.0,0.11444444,0.0044277763136077,0.45910647583007813,-0.4413953705756473
0.0,0.0,0.77,0.0011499989453684864,0.4122483825683594,-0.4076483867868854
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.4722882995605469,-0.4722882995605469
0.0,0.0,0.23,0.003849998054139347,0.32792068481445313,-0.3125206925978957
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0012301264,0.9999990000010001,0.0,-0.0012301251331001482,0.27309393310546876,-0.2780144336378694
0.0,0.0,0.50333333,0.0024833308658970396,0.3575582275390625,-0.34762490407547436
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.33305908203125,-0.33305908203125
0.0,0.0,0.20666666,0.003966662716891933,0.3337746276855469,-0.31790797681797917
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3637029418945313,-0.3637029418945313
0.0,0.0,0.20333333,0.003983329350997393,0.31268594360351565,-0.2967526261995261
0.0,0.0,0.0,0.0,0.3166116027832031,-0.3166116027832031
0.0,0.0,0.14166667,0.004291664525801457,0.3873285827636719,-0.37016192466046605
0.0,0.0,0.0,0.0,0.39308560180664065,-0.39308560180664065
0.0,0.0,0.0,0.0,0.38592324829101565,-0.38592324829101565
0.0,0.0,0.27333334,0.003633329662254063,0.3432861022949219,-0.32875278364590566
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.72,0.0013999984569503959,0.41520181274414064,-0.40960181891633907
0.0,0.0,0.0,0.0,0.34359857177734376,-0.34359857177734376
0.0,0.0,0.0,0.0,0.3079000244140625,-0.3079000244140625
0.0,0.0,0.0,0.0,0.3079000244140625,-0.3079000244140625
0.0,0.0,0.0,0.0,0.31877951049804687,-0.31877951049804687
0.0,0.0,0.07666667,0.004616662043050749,0.2854179382324219,-0.2669512900602189
0.0,0.0,0.0,0.0,0.28800894165039065,-0.28800894165039065
0.0,0.0,0.29666665,0.0035166649818465707,0.4787984619140625,-0.46473180198667624
0.0,0.0,0.96,0.00019999990728845334,0.3486007995605469,-0.34780079993139307
0.0,0.0,0.0,0.0,0.3195020446777344,-0.3195020446777344
0.0,0.0,0.0,0.0,0.3195020446777344,-0.3195020446777344
0.0,0.0,0.0,0.0,0.36043289184570315,-0.36043289184570315
0.0,0.0,0.15222222,0.004238887506390982,0.42038665771484374,-0.4034311076892798
0.0,0.0,0.0,0.0,0.32664175415039065,-0.32664175415039065
0.0,0.0,0.0,0.0,0.32664175415039065,-0.32664175415039065
0.0,0.0,0.0,0.0,0.32664175415039065,-0.32664175415039065
0.0,0.0,0.0,0.0,0.32664175415039065,-0.32664175415039065
0.0,0.0,0.0,0.0,0.32664175415039065,-0.32664175415039065
0.0,0.0,0.0,0.0,0.37010308837890626,-0.37010308837890626
0.0,0.0,0.10666667,0.00446666218709014,0.3212933044433594,-0.3034266556949988
0.0,0.0,0.0,0.0,0.3578276062011719,-0.3578276062011719
0.0,0.0,0.14166667,0.004291664525801457,0.4066317138671875,-0.38946505576398166
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.34436318969726565,-0.34436318969726565
0.0,0.0,0.0,0.0,0.38413229370117186,-0.38413229370117186
0.0,0.0,0.14333333,0.00428332906291861,0.3850037841796875,-0.36787046792801303
0.0,0.0,0.083333336,0.004583328737586961,0.35980422973632814,-0.3414709147859803
0.3490835,0.9999990000010001,0.0,-0.3490831639383052,0.522894287109375,-1.9192269428625957
0.0,0.0,0.42777777,0.002861110210389614,0.5157449340820313,-0.5043004932404728
0.0,0.0,0.0,0.0,0.24232444763183594,-0.24232444763183594
0.0,0.0,0.10333333,0.004483328858448467,0.2952229919433594,-0.2772896765095655
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.3967418518066406,-0.3967418518066406
0.0,0.0,0.71555555,0.0014222217825865338,0.48048599243164064,-0.4747971053012945
0.0,0.0,0.37,0.003149999188658345,0.4661470947265625,-0.45354709797192916
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.29405563354492187,-0.29405563354492187
0.0,0.0,0.11666667,0.004416662247520893,0.33419845581054686,-0.3165318068204633
0.0,0.0,0.15333334,0.004233329086096497,0.3106724853515625,-0.2937391690071765
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.29423831176757814,-0.29423831176757814
0.0,0.0,0.06666667,0.0046666619826199966,0.2731471862792969,-0.2544805383488169
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.66,0.0016999981688716127,0.38405416870117187,-0.3772541760256854
0.0,0.0,0.38333333,0.0030833302897394737,0.40649554443359376,-0.39416222327463585
0.0,0.0,0.52166665,0.002391665574148597,0.3617362060546875,-0.3521695437580931
0.0,0.0,0.105,0.004474997778892387,0.29838897705078127,-0.2804889859352117
0.0,0.0,0.0,0.0,0.2820185546875,-0.2820185546875
0.0,0.0,0.0,0.0,0.2820185546875,-0.2820185546875
0.0,0.0,0.0,0.0,0.2820185546875,-0.2820185546875
0.0,0.0,0.0,0.0,0.33055877685546875,-0.33055877685546875
0.0,0.0,0.17333333,0.004133329206958002,0.3092168273925781,-0.2926835105647461
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.42756887817382816,-0.42756887817382816
0.0,0.0,0.505,0.0024749987863424646,0.3515260925292969,-0.341626097383927
0.0,0.0,0.08,0.004599995408945288,0.34965722656250003,-0.3312572449267189
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.34465664672851565,-0.34465664672851565
0.0,0.0,0.2,0.0039999959851028544,0.3728824157714844,-0.356882431831073
0.0,0.0,0.0,0.0,0.4002449645996094,-0.4002449645996094
0.0,0.0,0.99666667,1.6666634105460623e-05,0.4501563720703125,-0.45008970553389066
0.0,0.0,0.10666667,0.00446666218709014,0.40471505737304686,-0.3868484086246863
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.392531982421875,-0.392531982421875
0.0,0.0,0.093333334,0.004533328798017715,0.4267691650390625,-0.40863584984699164
0.0,0.0,0.12,0.0043999956134154325,0.3853542175292969,-0.36775423507563515
0.0,0.0,0.0,0.0,0.49106631469726564,-0.49106631469726564
0.2149583,0.499999750000125,0.17333333,-0.10541242823669082,0.47592959594726564,-0.8975793088940289
0.0,0.0,0.23833333,0.0038083314480424134,0.3514679260253906,-0.336234600233221
0.0,0.0,0.0,0.0,0.4118089294433594,-0.4118089294433594
0.0,0.0,0.13,0.004349995673846184,0.38449615478515625,-0.3670961720897715
0.0,0.0,0.0,0.0,0.38108203125,-0.38108203125
0.0,0.0,0.0,0.0,0.39313583374023436,-0.39313583374023436
0.0,0.0,0.11666667,0.004416662247520893,0.3844800109863281,-0.36681336199624454
0.0,0.0,0.0,0.0,0.4238385009765625,-0.4238385009765625
0.0,0.0,0.47,0.0026499986809611236,0.4357041015625,-0.4251041068386555
0.0,0.0,0.0,0.0,0.38108203125,-0.38108203125
0.0,0.0,0.0,0.0,0.38108203125,-0.38108203125
0.0,0.0,0.0,0.0,0.38108203125,-0.38108203125
0.0,0.0,0.0,0.0,0.39394119262695315,-0.39394119262695315
0.0,0.0,0.29,0.0035499982667241176,0.42831011962890625,-0.4141101265620098
0.0,0.0,0.08,0.004599995408945288,0.4267694396972656,-0.40836945806148445
0.0,0.0,0.093333334,0.004533328798017715,0.3730734252929688,-0.35494011010089793
0.0,0.0,0.0,0.0,0.4263699645996094,-0.4263699645996094
0.0,0.0,0.48833334,0.0025583319985363322,0.4255356750488281,-0.4153023470546828
0.0,0.0,0.41333333,0.0029333304337788653,0.4586257629394531,-0.44689244120433763
0.0,0.0,0.94,0.00029999971192121703,0.40023651123046877,-0.3990365123827839
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.0,0.0,0.39884979248046876,-0.39884979248046876
0.0,0.0,0.22666667,0.0038666627632477062,0.32566778564453125,-0.3102011345915404
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.97333336,0.000133333072843685,0.44480401611328124,-0.4442706838219065
0.0,0.0,0.21916667,0.0039041656926120647,0.4316143188476563,-0.415997656077208
0.0,0.0,0.13166666,0.004341664527623547,0.467074462890625,-0.4497078047801308
0.0,0.0,0.086666666,0.004566662103481501,0.3783677978515625,-0.3601011494376365
0.0,0.0,0.0,0.0,0.34359857177734376,-0.34359857177734376
0.0,0.0,0.0,0.0,0.34359857177734376,-0.34359857177734376
0.0,0.0,0.0,0.0,0.34359857177734376,-0.34359857177734376
0.0,0.0,0.0,0.0,0.34359857177734376,-0.34359857177734376
0.0,0.0,0.0,0.0,0.37829925537109377,-0.37829925537109377
0.0,0.0,0.095,0.004524997743461592,0.43169970703125,-0.41359971605740364
0.0,0.0,0.82666665,0.00086666586755273,0.44913406372070314,-0.44566740025049223
0.0,0.0,0.35333332,0.0032333301457000826,0.4437613525390625,-0.4308280319562622
0.0,0.0,0.62166667,0.0018916657049392422,0.42149462890625,-0.413927966086493
0.0,0.0,0.45,0.0027499973096073355,0.40519134521484373,-0.3941913559764144
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.43982470703125,-0.43982470703125
0.0,0.0,0.34,0.003299996682121925,0.3971211242675781,-0.3839211375390904
0.0,0.0,0.0,0.0,0.3970733337402344,-0.3970733337402344
0.0,0.0,0.096666664,0.004516662163912254,0.38906307983398436,-0.37099643117833536
0.0,0.0,0.33,0.003349996584438307,0.4039422912597656,-0.39054230492201236
0.0,0.0,0.0,0.0,0.379297119140625,-0.379297119140625
0.0,0.0,0.0,0.0,0.40599645996093753,-0.40599645996093753
0.0,0.0,0.19333333,0.004033329327819506,0.41667633056640624,-0.4005430132551282
0.0,0.0,0.06666667,0.0046666619826199966,0.44059814453125,-0.42193149660077
0.0,0.0,0.465,0.002674999313368778,0.42643359375,-0.4157335964965249
0.0,0.0,0.0,0.0,0.37485513305664064,-0.37485513305664064
0.0,0.0,0.13666667,0.004316662331129532,0.3659248352050781,-0.34865818588055997
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.8933333,0.0005333328874205916,0.43888818359375004,-0.43675485204406767
0.0,0.0,0.19833334,0.004008332308401809,0.42481500244140624,-0.408781673207799
0.0,0.0,0.12666667,0.004366664491281706,0.3572287292480469,-0.3397620712829201
0.0,0.0,0.23833333,0.0038083314480424134,0.47726336669921876,-0.46203004090704913
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2820299682617188,-0.2820299682617188
0.0,0.0,0.093333334,0.004533328798017715,0.2872979431152344,-0.26916462792316354
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.2734562072753906,-0.2734562072753906
0.0,0.0,0.093333334,0.004533328798017715,0.26164343261718753,-0.24351011742511666
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.08,0.004599995408945288,0.3318893737792969,-0.31348939214351573
0.0,0.0,0.4,0.0029999989701980207,0.40456930541992187,-0.3925693095391298
0.0,0.0,0.3,0.00349999819039626,0.39388949584960936,-0.3798895030880243
0.0,0.0,0.16166666,0.004191664596663047,0.4433592224121094,-0.4265925640254572
0.0,0.0,0.11666667,0.004416665191961409,0.474139892578125,-0.4564732318102794
