time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 16:59",419.3988319724308,75.60100050043587,176.665196821956,89.99999999999996,0,8,1,0.0,5.2,51.42857142857143,1,6,0,0,-0.40406550858171336,0.41939883422851565,0.015333325646802296,0.0
"Mon, 17:00",602.3826031032908,445.48213017204176,53.94304531483573,119.99999999999994,0,0,8,3.245281888470867e-13,11.600000000000001,51.42857142857143,2,5,0,0,-0.5956326315588678,0.6023826293945312,0.006749997835663383,0.0
"Mon, 17:01",477.48992458871527,311.5095042317887,13.773279050291288,149.99999999999991,0,1,4,9.21031510883193e-15,9.2,50.285714285714285,2,2,3,0,-0.46545659802243905,0.47748992919921873,0.012033331176779703,0.0
"Mon, 17:02",371.3785383194564,100.01119750924447,9.738685042335302,149.99999999999991,0,1,1,0.0,4.800000000000001,49.714285714285715,1,2,2,2,-0.35511187745495604,0.3713785400390625,0.01626666258410645,0.0
"Mon, 17:03",325.9485157911001,184.3527570501362,19.143931096471697,179.99999999999991,0,2,1,0.0,6.4,48.0,1,1,2,3,-0.30708186908244045,0.32594851684570314,0.018866647763262707,0.0
"Mon, 17:04",308.7731187308656,0.0,17.168348835311427,149.99999999999994,0,3,0,0.0,8.0,48.57142857142857,2,2,0,3,-0.29157314953612246,0.30877313232421877,0.017199982788096285,0.0
"Mon, 17:05",290.05073398135266,0.0,23.645146505758852,149.99999999999994,0,4,0,0.0,0.0,48.57142857142857,0,3,1,3,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 17:06",309.31081154580596,153.27037445889025,44.18399759882967,149.99999999999994,0,6,2,1.0315117704292249e-13,10.0,48.57142857142857,2,2,0,3,-0.3093108215332031,0.3093108215332031,0.0,0.0
"Mon, 17:07",443.61828291986876,284.8227303074524,52.14995295546618,149.99999999999994,0,5,5,9.725645544053548e-14,13.200000000000001,48.57142857142857,3,1,1,2,-0.42501830473875435,0.4436182861328125,0.018599981394058145,0.0
"Mon, 17:08",453.04121407456785,52.76417481292949,55.267184624799256,149.99999999999994,0,7,1,0.0,5.2,48.57142857142857,1,6,0,0,-0.43630789996294206,0.4530412292480469,0.016733329285104872,0.0
"Mon, 17:09",593.016869257443,438.01872955137446,27.791237659390706,149.99999999999994,0,0,8,3.6481706995059493e-13,20.400000000000002,48.57142857142857,4,3,0,0,-0.58005018536879,0.593016845703125,0.012966660334334933,0.0
"Mon, 17:10",548.5886474948919,201.38557870776486,14.365857806758754,149.99999999999994,0,1,4,1.4574496673909394e-14,8.8,49.714285714285715,2,4,1,0,-0.5337486257430774,0.5485886230468751,0.014839997303797718,0.0
"Mon, 17:11",471.92479224592256,43.75679412133184,8.749045275896579,149.99999999999994,0,1,1,0.0,4.0,50.285714285714285,1,4,2,0,-0.4580414749521557,0.47192480468750003,0.013883329735344323,0.0
"Mon, 17:12",450.09878344827615,283.75247542589466,17.165228325833787,149.99999999999994,0,1,4,3.201865870074752e-14,9.600000000000001,48.57142857142857,2,0,4,1,-0.4500987854003906,0.4500987854003906,0.0,0.0
"Mon, 17:13",395.6163637139884,70.83106863000658,10.170996366837077,149.99999999999994,0,1,1,3.579648022399252e-13,11.200000000000001,46.285714285714285,2,2,1,2,-0.37806970032315446,0.39561636352539065,0.017546663202236194,0.0
"Mon, 17:14",387.886975773819,221.65579380092805,26.84737279046979,149.99999999999994,0,3,2,3.312986530355135e-15,10.400000000000002,46.285714285714285,2,0,3,2,-0.3699536474568311,0.387886962890625,0.017933315433793867,0.0
"Mon, 17:15",429.67714614235706,0.0,22.657145732865384,149.99999999999994,0,3,0,0.0,6.4,45.714285714285715,1,2,2,2,-0.4115271591023563,0.4296771545410156,0.018149995438659285,0.0
"Mon, 17:16",377.41758796877707,69.68936731915159,40.28888591898987,134.99999999999994,0,4,1,0.0,4.800000000000001,45.714285714285715,1,2,2,2,-0.37741760253906254,0.37741760253906254,0.0,0.0
"Mon, 17:17",412.6431493163334,69.68936731915159,35.45222434776441,89.99999999999996,0,4,1,0.0,4.800000000000001,45.714285714285715,1,4,0,2,-0.4126431579589844,0.4126431579589844,0.0,0.0
"Mon, 17:18",396.52972400016466,239.6369178932373,61.260674173540465,119.99999999999994,0,3,4,1.1835346589906107e-14,8.8,45.714285714285715,2,5,0,0,-0.3813297392137903,0.3965297241210938,0.015199984907303454,0.0
"Mon, 17:19",585.5996565139227,357.5029576000278,17.6266097290799,104.99999999999994,0,0,6,1.306848500227361e-13,13.600000000000001,46.285714285714285,3,4,0,0,-0.5694663450322236,0.5855996704101563,0.016133325377932647,0.0
"Mon, 17:20",479.26034399499423,0.0,20.906177156177154,134.99999999999994,0,2,0,0.0,0.0,44.57142857142857,0,4,0,3,-0.4651936805077917,0.4792603454589844,0.014066664951192683,0.0
"Mon, 17:21",387.32928783971437,0.0,29.53665138952315,134.99999999999994,0,3,0,0.0,0.0,45.142857142857146,0,2,2,3,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Mon, 17:22",387.32928783971437,0.0,39.71002722626621,134.99999999999994,0,4,0,0.0,0.0,45.714285714285715,0,4,0,3,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Mon, 17:23",387.32928783971437,0.0,57.72474168818828,134.99999999999994,0,6,0,0.0,0.0,46.285714285714285,0,4,0,3,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Mon, 17:24",428.9022709334071,68.5337406831459,71.16126176938522,134.99999999999994,0,6,1,0.0,4.0,46.857142857142854,1,3,0,3,-0.42890228271484376,0.42890228271484376,0.0,0.0
"Mon, 17:25",393.8934430650343,0.0,121.09055829858033,134.99999999999994,0,9,0,0.0,0.0,47.42857142857143,0,7,0,0,-0.3756267842032615,0.3938934326171875,0.018266648413926004,0.0
"Mon, 17:26",600.9506667387652,531.9142188142284,43.730583503707216,134.99999999999994,0,0,10,4.524782091970972e-13,19.200000000000003,48.0,4,3,0,0,-0.5822506928960617,0.60095068359375,0.018699990697688365,0.0
"Mon, 17:27",571.9624710304983,234.56624716053366,5.734954810374376,134.99999999999994,0,0,4,1.914685233431348e-14,9.2,47.42857142857143,2,5,0,0,-0.5593815125318368,0.5719624633789062,0.012580950847069453,0.0
"Mon, 17:28",440.4904012593945,83.30622435213894,8.721062724902069,134.99999999999994,0,1,1,0.0,5.6000000000000005,46.857142857142854,1,2,1,3,-0.42705705728193927,0.4404903869628906,0.01343332968095133,0.0
"Mon, 17:29",305.7149886667067,0.0,10.827231656021189,134.99999999999994,0,2,0,0.0,0.0,43.42857142857143,0,1,3,3,-0.28711501494383246,0.3057149963378906,0.018599981394058145,0.0
"Mon, 17:30",320.3292536430174,172.27768653421842,21.243846334051106,134.99999999999994,0,2,2,1.200549253529905e-13,9.6,42.857142857142854,2,0,2,3,-0.32032925415039065,0.32032925415039065,0.0,0.0
"Mon, 17:31",342.9399326104482,81.37025811388659,20.113557154151327,134.99999999999994,0,3,1,0.0,3.6,43.42857142857143,1,1,1,4,-0.3254732834411232,0.34293994140625,0.017466657965126826,0.0
"Mon, 17:32",288.18000218996866,0.0,24.392585255385825,119.99999999999994,0,4,0,0.0,0.0,44.0,0,3,0,4,-0.26951334474530125,0.28817999267578126,0.018666647930479986,0.0
"Mon, 17:33",277.3908349659546,58.32836506692561,41.87567814394937,149.99999999999991,0,5,1,0.0,3.2,45.142857142857146,1,2,1,3,-0.27739083862304686,0.27739083862304686,0.0,0.0
"Mon, 17:34",389.6429254468801,144.18094855144582,25.393968151002355,119.99999999999994,0,3,2,6.881296578435934e-15,8.8,48.57142857142857,2,2,2,1,-0.3761429203299375,0.38964291381835936,0.013499993488421834,0.0
"Mon, 17:35",451.081649673857,225.23347205105304,4.877902694861674,104.99999999999994,0,0,3,5.784908211882148e-15,10.8,49.142857142857146,2,3,1,1,-0.43584830872931474,0.45108163452148436,0.015233325792169653,0.0
"Mon, 17:36",367.24410607438074,0.0,0.0,59.99999999999997,0,0,0,0.0,4.0,48.57142857142857,1,3,3,0,-0.35206633745910265,0.36724411010742186,0.015177772648319201,0.0
"Mon, 17:37",310.842994522951,248.13435698008198,19.995323118567914,59.99999999999997,0,1,2,0.0,3.2,46.857142857142854,1,0,6,0,-0.31084298706054686,0.31084298706054686,0.0,0.0
"Mon, 17:38",417.5411640102449,273.56766680386437,9.433560294613624,59.99999999999997,0,0,3,8.458534694769969e-13,26.400000000000002,48.57142857142857,5,2,0,0,-0.39917451066200077,0.4175411682128906,0.01836665755088982,0.0
"Mon, 17:39",477.026277758971,62.43550641209812,0.23963802442600088,59.99999999999997,0,0,1,1.0071632137900025e-12,22.400000000000002,48.57142857142857,4,0,0,3,-0.4594262843811171,0.47702627563476563,0.017599991253648552,0.0
"Mon, 17:40",383.4313463161808,0.0,26.390961758939536,59.99999999999997,0,3,0,0.0,0.0,48.0,0,1,2,4,-0.365831352995557,0.38343133544921876,0.01759998245366173,0.0
"Mon, 17:41",400.2408407665449,160.8196406870962,21.211519034039842,59.99999999999997,0,2,1,0.0,6.0,48.0,1,2,0,4,-0.3834408614550202,0.4002408447265625,0.016799983271542304,0.0
"Mon, 17:42",356.8478234046902,82.14214885664448,24.85386793096018,59.99999999999997,0,2,1,0.0,6.0,48.0,1,2,0,4,-0.3377144946309176,0.35684780883789063,0.019133314206973007,0.0
"Mon, 17:43",359.411294049802,0.0,31.276150627615078,59.99999999999997,0,3,0,0.0,0.0,48.0,0,3,0,4,-0.3408779705427543,0.35941128540039063,0.0185333148576363,0.0
"Mon, 17:44",325.74928585598065,0.0,44.633485004512984,59.99999999999997,0,4,0,0.0,0.0,48.0,0,5,0,2,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Mon, 17:45",437.4502212057605,75.56083551805749,61.41150329554197,59.99999999999997,0,4,1,0.0,6.0,48.0,1,6,0,0,-0.4198502433764164,0.43745022583007814,0.01759998245366173,0.0
"Mon, 17:46",539.3205189137891,322.6970346899544,40.18049324538465,59.99999999999997,0,1,5,3.0235057196308494e-13,20.4,49.142857142857146,4,2,1,0,-0.5223871792610828,0.5393204956054688,0.01693331634438599,0.0
"Mon, 17:47",636.0528624989316,144.82336120458112,9.81254516093541,59.99999999999997,0,0,2,2.004041183106513e-13,14.800000000000002,49.142857142857146,3,4,0,0,-0.6229417477048229,0.6360528564453125,0.013111108740489647,0.0
"Mon, 17:48",402.9258549808662,58.1500059527979,17.85426308643265,59.99999999999997,0,1,1,0.0,5.6000000000000005,48.0,1,1,2,3,-0.3847925270930854,0.40292584228515627,0.01813331519207086,0.0
"Mon, 17:49",491.52831920226083,83.26287531925658,15.848794690969244,74.99999999999997,0,2,1,1.0780836067364402e-14,10.8,48.0,2,1,1,3,-0.47592832808865426,0.4915283203125,0.015599992223845746,0.0
"Mon, 17:50",433.7951633472589,0.0,10.850796640766031,59.99999999999997,0,2,0,0.0,0.0,48.0,0,1,3,3,-0.41766184870434697,0.433795166015625,0.016133317311278025,0.0
"Mon, 17:51",370.37247569926586,0.0,21.90109923518248,74.99999999999997,0,3,0,0.0,0.0,47.42857142857143,0,0,4,3,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Mon, 17:52",393.67849737707337,85.59651930176194,35.10376311988708,104.99999999999994,0,4,1,0.0,6.0,47.42857142857143,1,0,3,3,-0.39367849731445315,0.39367849731445315,0.0,0.0
"Mon, 17:53",400.22871831993336,81.06385036519258,35.859247872529856,104.99999999999994,0,4,1,1.2498243145926631e-14,18.0,48.57142857142857,3,2,0,2,-0.38342874597650456,0.40022872924804687,0.016799983271542304,0.0
"Mon, 17:54",381.63522110161136,259.95747825146145,21.68860457693549,104.99999999999994,0,2,3,4.8047159701379785e-15,10.8,50.857142857142854,2,2,3,0,-0.36456857367341927,0.3816352233886719,0.0170666497152526,0.0
"Mon, 17:55",487.66952939344196,112.62133421920744,7.5239069739557625,104.99999999999994,0,0,2,2.9895260175435086e-13,10.8,50.857142857142854,2,3,2,0,-0.4742195282228813,0.4876695251464844,0.013449996923603063,0.0
"Mon, 17:56",276.8228038006865,81.5257805499055,10.506496691874837,104.99999999999994,0,1,1,3.2126393636045286e-14,10.4,50.857142857142854,2,0,0,5,-0.2632894949347635,0.27682281494140626,0.013533320006642762,0.0
"Mon, 17:57",232.8887709881717,94.1581246754521,30.113626748597614,104.99999999999994,0,2,1,0.0,6.4,53.714285714285715,1,0,0,6,-0.2179554449641412,0.23288876342773437,0.01493331846359316,0.0
"Mon, 17:58",264.9919855383726,91.25778471572899,61.64190852241343,104.99999999999994,0,5,1,0.0,6.4,56.57142857142857,1,0,0,6,-0.24765865801601314,0.2649919738769531,0.01733331586093997,0.0
"Mon, 17:59",240.8984474359027,0.0,70.25508147221802,104.99999999999994,0,5,0,0.0,0.0,58.857142857142854,0,1,0,6,-0.22216513814287578,0.24089845275878907,0.01873331461591329,0.0
"Mon, 18:00",216.8687026383649,0.0,92.27317259408578,104.99999999999994,0,6,0,0.0,0.0,58.857142857142854,0,1,0,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 18:01",216.8687026383649,0.0,131.4333741917003,104.99999999999994,0,7,0,0.0,0.0,58.857142857142854,0,2,0,5,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 18:02",216.8687026383649,0.0,198.86496410033553,104.99999999999994,0,8,0,0.0,0.0,58.857142857142854,0,6,0,1,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 18:03",506.19391994376883,220.338352700471,84.83822374152163,104.99999999999994,0,3,3,1.3749382536442266e-14,12.4,60.0,2,5,0,0,-0.49697724477395355,0.5061939086914062,0.009216663917452673,0.0
"Mon, 18:04",506.0175821659426,303.16138337162687,13.766734599818564,119.99999999999994,0,0,4,2.1729934528279891e-13,16.4,60.0,3,4,0,0,-0.49860091323302674,0.506017578125,0.007416664891973303,0.0
"Mon, 18:05",525.6030394460981,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,57.714285714285715,0,5,2,0,-0.5094530312858816,0.52560302734375,0.016149996057868415,0.0
"Mon, 18:06",363.0706504008247,119.0262965557213,3.1749772534083993,89.99999999999996,0,0,1,0.0,5.6000000000000005,54.857142857142854,1,0,6,0,-0.3630706481933594,0.3630706481933594,0.0,0.0
"Mon, 18:07",365.792026673668,79.22952005553577,3.873166314815163,89.99999999999994,0,0,1,0.0,5.2,53.714285714285715,1,1,3,2,-0.3474587077547303,0.36579202270507816,0.018333314950347845,0.0
"Mon, 18:08",366.5592639651497,90.5814060684951,40.31593204476003,104.99999999999994,0,2,1,0.0,5.6000000000000005,53.142857142857146,1,3,0,3,-0.34862594970292493,0.36655926513671877,0.017933315433793867,0.0
"Mon, 18:09",404.05778759904956,0.0,11.017520215633423,104.99999999999994,0,2,0,0.0,0.0,53.142857142857146,0,3,1,3,-0.38832447492961286,0.4040578002929688,0.015733325363355935,0.0
"Mon, 18:10",346.10967717617285,399.97331220144383,48.890869054708304,104.99999999999994,0,5,4,2.966467019766964e-14,15.200000000000003,53.142857142857146,3,0,1,3,-0.34610968017578125,0.34610968017578125,0.0,0.0
"Mon, 18:11",466.8385809464855,224.6849483348577,28.769574488929933,104.99999999999994,0,4,3,8.08314961382789e-14,14.400000000000002,54.285714285714285,3,1,0,3,-0.4486385971508213,0.4668385925292969,0.01819999537847558,0.0
"Mon, 18:12",412.863873603146,96.9480579506181,31.475029250043164,104.99999999999994,0,5,1,0.0,4.800000000000001,54.857142857142854,1,5,0,1,-0.39466386722217456,0.4128638610839844,0.018199993861809805,0.0
"Mon, 18:13",405.1442775429614,192.41426135620387,25.00396381934737,104.99999999999994,0,3,2,0.0,6.0,56.0,1,4,2,0,-0.38894429516168727,0.405144287109375,0.01619999194768774,0.0
"Mon, 18:14",593.821126940674,393.2532545442607,5.566054239297535,104.99999999999994,0,0,5,5.753405684361871e-13,23.6,56.0,4,3,0,0,-0.5771322225529553,0.5938211059570313,0.016688883404076062,0.0
"Mon, 18:15",543.0061474319729,241.4837186157978,9.392130756029374,104.99999999999994,0,0,3,6.571991932120971e-13,23.6,56.0,4,0,0,3,-0.5268861678892215,0.5430061645507812,0.01611999666155975,0.0
"Mon, 18:16",465.3475566670928,0.0,20.123440595066214,104.99999999999994,0,4,0,0.0,0.0,56.0,0,2,1,4,-0.44648090750068375,0.4653475646972656,0.018866657196581867,0.0
"Mon, 18:17",435.60819614561217,0.0,26.384135260229666,104.99999999999994,0,5,0,0.0,5.2,56.0,1,1,1,4,-0.4171415366422501,0.4356081848144531,0.018466648172202997,0.0
"Mon, 18:18",467.50659265906415,171.86488950211603,46.44824760321398,104.99999999999994,0,7,2,1.5753354560510029e-13,11.600000000000001,56.0,2,1,0,4,-0.46750659179687504,0.46750659179687504,0.0,0.0
"Mon, 18:19",429.83274684317007,95.75597701458882,57.30697038519284,104.99999999999994,0,8,1,0.0,6.4,56.0,1,2,0,4,-0.4111994091753751,0.4298327331542969,0.018633323978921736,0.0
"Mon, 18:20",389.035072228521,0.0,64.92388253901456,89.99999999999994,0,9,0,0.0,0.0,56.57142857142857,0,3,0,4,-0.37030175008135235,0.3890350646972656,0.01873331461591329,0.0
"Mon, 18:21",381.52045175544833,71.97661119304996,79.2182478360927,104.99999999999994,0,9,1,0.0,5.2,56.57142857142857,1,6,0,0,-0.38152044677734376,0.38152044677734376,0.0,0.0
"Mon, 18:22",606.6937324718466,696.0699060635986,21.48610258157669,119.99999999999994,0,0,11,3.427763367488982e-13,22.400000000000002,56.57142857142857,4,3,0,0,-0.5978937344336124,0.6066937255859375,0.008799991152325132,0.0
"Mon, 18:23",506.78113081908174,0.0,0.0,104.99999999999994,0,0,0,0.0,0.0,56.0,0,7,0,0,-0.49309628062678273,0.5067811279296875,0.013684847302904786,0.0
"Mon, 18:24",397.14638960523655,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,54.857142857142854,0,0,7,0,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Mon, 18:25",432.28083589597094,297.765574738563,15.375761925002353,59.99999999999997,0,0,4,5.262693773604113e-13,12.0,53.714285714285715,2,0,5,0,-0.4322808227539063,0.4322808227539063,0.0,0.0
"Mon, 18:26",435.1607564251463,204.89897985532772,8.261350073421516,59.99999999999997,0,1,3,7.636050770973442e-13,18.0,52.0,3,0,1,3,-0.4179829944410959,0.4351607666015625,0.01717777216046663,0.0
"Mon, 18:27",338.1666220234554,92.97314840030424,16.54540784270215,59.99999999999997,0,2,1,0.0,6.4,53.142857142857146,1,1,0,5,-0.3199888542090337,0.3381666259765625,0.018177771767528786,0.0
"Mon, 18:28",279.267828636544,0.0,33.04114008085128,59.99999999999997,0,4,0,0.0,0.0,53.714285714285715,0,2,0,5,-0.2619345064046851,0.279267822265625,0.01733331586093997,0.0
"Mon, 18:29",252.5672545129932,0.0,47.86128838588239,59.99999999999997,0,5,0,0.0,0.0,53.714285714285715,0,2,0,5,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Mon, 18:30",271.2606160214907,101.42921129167348,61.33451353890951,59.99999999999997,0,5,1,0.0,6.4,53.714285714285715,1,1,0,5,-0.2712606201171875,0.2712606201171875,0.0,0.0
"Mon, 18:31",284.6153302415143,112.9949239180282,137.18471805588393,59.99999999999997,0,8,1,0.0,6.4,55.42857142857143,1,1,0,5,-0.26701534347407263,0.28461532592773436,0.01759998245366173,0.0
"Mon, 18:32",279.2778395243029,0.0,259.45782350006755,59.99999999999997,0,9,0,0.0,0.0,57.142857142857146,0,7,0,0,-0.26047785080440916,0.27927783203125,0.018799981226840866,0.0
"Mon, 18:33",635.8420943759344,329.0152310177415,15.496391208025829,59.99999999999997,0,0,5,4.992261348584644e-14,16.400000000000002,59.42857142857143,3,4,0,0,-1.144942947133841,0.6358421020507813,-0.5091008450830597,0.6471595168113708
"Mon, 18:34",474.8077481064502,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,58.857142857142854,0,5,1,1,-0.4624477417155069,0.4748077392578125,0.012359997542305606,0.0
"Mon, 18:35",414.103201745685,0.0,10.239384937969596,59.99999999999997,0,2,0,0.0,0.0,58.857142857142854,0,0,6,1,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Mon, 18:36",451.48914977053397,100.32207965459186,11.036934107032016,59.99999999999997,0,2,1,0.0,6.4,58.857142857142854,1,0,5,1,-0.4514891357421875,0.4514891357421875,0.0,0.0
"Mon, 18:37",410.8924603428419,0.0,5.976095617529882,44.99999999999998,0,1,0,0.0,6.4,57.714285714285715,1,1,2,3,-0.39275913179596356,0.4108924560546875,0.01813332425872392,0.0
"Mon, 18:38",389.1142154334453,0.0,11.510228901533251,29.999999999999986,0,2,0,0.0,0.0,57.714285714285715,0,0,4,3,-0.3891142272949219,0.3891142272949219,0.0,0.0
"Mon, 18:39",389.1142154334453,0.0,28.916552756561938,59.99999999999997,0,4,0,0.0,0.0,57.714285714285715,0,0,5,2,-0.3891142272949219,0.3891142272949219,0.0,0.0
"Mon, 18:40",462.10216004577296,66.66782679385419,26.538763053553247,59.99999999999997,0,3,1,0.0,5.6000000000000005,57.714285714285715,1,4,0,2,-0.4621021728515625,0.4621021728515625,0.0,0.0
"Mon, 18:41",404.1651009107022,0.0,28.43987345370203,59.99999999999997,0,3,0,0.0,0.0,58.285714285714285,0,3,2,2,-0.39196511201154205,0.40416510009765627,0.01219998808611421,0.0
"Mon, 18:42",389.1142154334453,0.0,39.3389339621068,59.99999999999997,0,4,0,0.0,0.0,58.285714285714285,0,6,1,0,-0.3891142272949219,0.3891142272949219,0.0,0.0
"Mon, 18:43",502.30441679390907,89.2652794025814,0.7568081723218056,59.99999999999997,0,0,1,0.0,6.4,58.285714285714285,1,6,0,0,-0.48690441805857493,0.5023044128417968,0.015399994783221902,0.0
"Mon, 18:44",284.64380863862357,0.0,5.319148936170213,59.99999999999997,0,1,0,0.0,6.4,55.42857142857143,1,0,1,5,-0.2793104711460108,0.284643798828125,0.005333327682114213,0.0
"Mon, 18:45",222.09404258408287,145.87213456449433,15.729903324084614,59.99999999999997,0,2,1,0.0,6.0,53.714285714285715,1,0,1,5,-0.2220940399169922,0.2220940399169922,0.0,0.0
"Mon, 18:46",261.5361598221846,0.0,11.923537947132678,59.99999999999997,0,2,0,0.0,6.4,57.142857142857146,1,1,0,5,-0.24306951515787512,0.2615361633300781,0.018466648172202997,0.0
"Mon, 18:47",235.61044237254478,0.0,12.955103864194777,59.99999999999997,0,2,0,0.0,0.0,57.142857142857146,0,2,0,5,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 18:48",235.61044237254478,0.0,45.91065891341212,59.99999999999997,0,6,0,0.0,0.0,57.142857142857146,0,2,0,5,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 18:49",235.61044237254478,0.0,51.77591378049721,59.99999999999997,0,6,0,0.0,0.0,57.142857142857146,0,7,0,0,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 18:50",602.3030841992689,297.64901123520076,11.370276277668205,59.99999999999997,0,0,4,3.1031376962806153e-13,22.800000000000004,57.142857142857146,4,3,0,0,-0.5882197704952817,0.6023031005859375,0.01408333009065582,0.0
"Mon, 18:51",478.79477459351904,69.6254984733129,11.149042702455237,59.99999999999997,0,1,1,0.0,4.4,56.0,1,3,3,0,-0.4625947746394239,0.4787947692871094,0.016199994647685498,0.0
"Mon, 18:52",456.90627974673083,0.0,0.0,44.99999999999998,0,0,0,0.0,4.4,56.0,1,5,1,0,-0.4410062884318114,0.45690628051757814,0.015899992085766743,0.0
"Mon, 18:53",327.5342134497118,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,53.714285714285715,0,0,4,3,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Mon, 18:54",327.5342134497118,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,53.714285714285715,0,0,2,5,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Mon, 18:55",327.5342134497118,0.0,5.084745762711865,14.999999999999993,0,1,0,0.0,0.0,53.714285714285715,0,0,2,5,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Mon, 18:56",372.2428646314165,0.0,5.338078291814948,29.999999999999986,0,1,0,0.0,6.0,53.714285714285715,1,0,1,5,-0.3539095439363709,0.37224285888671876,0.018333314950347845,0.0
"Mon, 18:57",273.0939218409043,0.0,5.747126436781611,29.999999999999986,0,1,0,0.0,0.0,51.42857142857143,0,0,2,5,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Mon, 18:58",286.8481601135638,108.8164581344468,14.052994091969532,29.999999999999986,0,1,1,0.0,6.0,51.42857142857143,1,4,0,2,-0.28684817504882815,0.28684817504882815,0.0,0.0
"Mon, 18:59",362.754001436067,91.04800658280028,3.079492944591844,29.999999999999986,0,0,1,0.0,4.4,52.57142857142857,1,2,3,1,-0.3462206809749024,0.3627539978027344,0.016533316827832007,0.0
"Mon, 19:00",360.6882910354467,76.83069865381874,14.069368884137367,29.999999999999986,0,1,1,0.0,5.6000000000000005,52.57142857142857,1,3,2,1,-0.3466216405629679,0.36068829345703124,0.014066652894063355,0.0
"Mon, 19:01",450.31933563667343,185.60342340245765,2.1139596946988886,29.999999999999986,0,0,2,7.731102300232109e-15,10.4,52.57142857142857,2,4,1,0,-0.431852687765297,0.4503193359375,0.018466648172202997,0.0
"Mon, 19:02",339.50827068235145,0.0,21.674491392801254,29.999999999999986,0,2,0,0.0,6.0,50.285714285714285,1,2,0,4,-0.32168605394178973,0.33950827026367186,0.01782221632188215,0.0
"Mon, 19:03",350.5744409721011,0.0,35.63163932412789,29.999999999999986,0,4,0,0.0,0.0,50.285714285714285,0,3,0,4,-0.3313744419551607,0.35057443237304686,0.01919999041788618,0.0
"Mon, 19:04",288.26580638762135,0.0,41.54691641707031,29.999999999999986,0,4,0,0.0,0.0,50.285714285714285,0,3,0,4,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Mon, 19:05",340.45460756875286,166.32795051327037,60.09563795927099,29.999999999999986,0,5,2,5.454057813200119e-14,10.8,50.285714285714285,2,1,0,4,-0.3404546203613281,0.3404546203613281,0.0,0.0
"Mon, 19:06",327.63918565877776,0.0,70.13162380488136,29.999999999999986,0,5,0,0.0,0.0,50.285714285714285,0,3,0,4,-0.3090725332646615,0.32763919067382813,0.01856665740916664,0.0
"Mon, 19:07",288.26580638762135,0.0,115.57324382326101,29.999999999999986,0,7,0,0.0,0.0,50.285714285714285,0,7,0,0,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Mon, 19:08",596.6934214996309,349.96893163759876,20.40826668739546,59.99999999999997,0,0,5,1.58429337799448e-13,19.6,50.285714285714285,4,3,0,0,-0.5881100890637101,0.5966934204101563,0.008583331346446217,0.0
"Mon, 19:09",493.1542349292264,208.93110811685634,9.709084508287793,74.99999999999997,0,0,3,9.254468308907741e-14,6.800000000000001,49.142857142857146,2,2,0,3,-0.4774431299485488,0.49315423583984375,0.015711105891294933,0.0
"Mon, 19:10",356.52801305353427,89.71664132324871,5.300005709227614,104.99999999999994,0,1,1,0.0,2.4000000000000004,49.142857142857146,1,1,2,3,-0.3410613537726307,0.3565280151367188,0.015466661364088086,0.0
"Mon, 19:11",312.0958850763008,127.96492204682372,20.56068193453832,134.99999999999994,0,2,2,0.0,4.800000000000001,49.714285714285715,1,2,1,3,-0.29362923805826574,0.31209588623046874,0.018466648172202997,0.0
"Mon, 19:12",332.7451123354608,127.964543892297,18.709649425489978,134.99999999999994,0,3,2,0.0,4.800000000000001,50.857142857142854,1,1,2,3,-0.3327451171875,0.3327451171875,0.0,0.0
"Mon, 19:13",308.8832402945018,0.0,39.1812587651084,134.99999999999994,0,5,0,0.0,0.0,52.0,0,2,2,3,-0.2911832486378126,0.3088832397460938,0.017699991108281195,0.0
